104;500;Producto105;Marca105;CAT1;94;100.0;120.0;;20;Proveedor [id=210, nombre=Persona209, apellido=Apellido209, dni=54706862, domicilio=Domicilio [calle=Calle209, altura=274, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
105;500;Producto106;Marca106;CAT1;42;100.0;120.0;;20;Proveedor [id=212, nombre=Persona211, apellido=Apellido211, dni=23963661, domicilio=Domicilio [calle=Calle211, altura=89, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
106;500;Producto107;Marca107;CAT2;32;100.0;120.0;;20;Proveedor [id=214, nombre=Persona213, apellido=Apellido213, dni=32760855, domicilio=Domicilio [calle=Calle213, altura=833, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
107;500;Producto108;Marca108;CAT2;60;100.0;120.0;;20;Proveedor [id=216, nombre=Persona215, apellido=Apellido215, dni=46304314, domicilio=Domicilio [calle=Calle215, altura=79, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
108;500;Producto109;Marca109;CAT2;16;100.0;120.0;;20;Proveedor [id=218, nombre=Persona217, apellido=Apellido217, dni=32229907, domicilio=Domicilio [calle=Calle217, altura=277, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
109;500;Producto110;Marca110;CAT3;59;100.0;120.0;;20;Proveedor [id=220, nombre=Persona219, apellido=Apellido219, dni=54298430, domicilio=Domicilio [calle=Calle219, altura=200, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
110;500;Producto111;Marca111;CAT2;95;100.0;120.0;;20;Proveedor [id=222, nombre=Persona221, apellido=Apellido221, dni=22784552, domicilio=Domicilio [calle=Calle221, altura=815, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
111;500;Producto112;Marca112;CAT1;77;100.0;120.0;;20;Proveedor [id=224, nombre=Persona223, apellido=Apellido223, dni=44765148, domicilio=Domicilio [calle=Calle223, altura=421, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
112;500;Producto113;Marca113;CAT2;26;100.0;120.0;;20;Proveedor [id=226, nombre=Persona225, apellido=Apellido225, dni=30575335, domicilio=Domicilio [calle=Calle225, altura=384, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
113;500;Producto114;Marca114;CAT2;94;100.0;120.0;;20;Proveedor [id=228, nombre=Persona227, apellido=Apellido227, dni=35744403, domicilio=Domicilio [calle=Calle227, altura=346, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
114;500;Producto115;Marca115;CAT1;41;100.0;120.0;;20;Proveedor [id=230, nombre=Persona229, apellido=Apellido229, dni=43950033, domicilio=Domicilio [calle=Calle229, altura=687, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
115;500;Producto116;Marca116;CAT1;24;100.0;120.0;;20;Proveedor [id=232, nombre=Persona231, apellido=Apellido231, dni=56962639, domicilio=Domicilio [calle=Calle231, altura=298, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
116;500;Producto117;Marca117;CAT2;80;100.0;120.0;;20;Proveedor [id=234, nombre=Persona233, apellido=Apellido233, dni=21884507, domicilio=Domicilio [calle=Calle233, altura=245, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
117;500;Producto118;Marca118;CAT3;1;100.0;120.0;;20;Proveedor [id=236, nombre=Persona235, apellido=Apellido235, dni=59519810, domicilio=Domicilio [calle=Calle235, altura=496, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
118;500;Producto119;Marca119;CAT3;26;100.0;120.0;;20;Proveedor [id=238, nombre=Persona237, apellido=Apellido237, dni=46262297, domicilio=Domicilio [calle=Calle237, altura=702, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
119;500;Producto120;Marca120;CAT2;60;100.0;120.0;;20;Proveedor [id=240, nombre=Persona239, apellido=Apellido239, dni=34678746, domicilio=Domicilio [calle=Calle239, altura=933, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
120;500;Producto121;Marca121;CAT3;17;100.0;120.0;;20;Proveedor [id=242, nombre=Persona241, apellido=Apellido241, dni=28895231, domicilio=Domicilio [calle=Calle241, altura=260, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
121;500;Producto122;Marca122;CAT3;34;100.0;120.0;;20;Proveedor [id=244, nombre=Persona243, apellido=Apellido243, dni=48154579, domicilio=Domicilio [calle=Calle243, altura=602, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
122;500;Producto123;Marca123;CAT1;89;100.0;120.0;;20;Proveedor [id=246, nombre=Persona245, apellido=Apellido245, dni=29745867, domicilio=Domicilio [calle=Calle245, altura=65, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
123;500;Producto124;Marca124;CAT1;25;100.0;120.0;;20;Proveedor [id=248, nombre=Persona247, apellido=Apellido247, dni=53257076, domicilio=Domicilio [calle=Calle247, altura=530, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
124;500;Producto125;Marca125;CAT2;57;100.0;120.0;;20;Proveedor [id=250, nombre=Persona249, apellido=Apellido249, dni=59457671, domicilio=Domicilio [calle=Calle249, altura=553, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
125;500;Producto126;Marca126;CAT2;11;100.0;120.0;;20;Proveedor [id=252, nombre=Persona251, apellido=Apellido251, dni=23975135, domicilio=Domicilio [calle=Calle251, altura=351, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
126;500;Producto127;Marca127;CAT1;15;100.0;120.0;;20;Proveedor [id=254, nombre=Persona253, apellido=Apellido253, dni=32297266, domicilio=Domicilio [calle=Calle253, altura=658, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
127;500;Producto128;Marca128;CAT1;69;100.0;120.0;;20;Proveedor [id=256, nombre=Persona255, apellido=Apellido255, dni=48079753, domicilio=Domicilio [calle=Calle255, altura=679, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
128;500;Producto129;Marca129;CAT3;89;100.0;120.0;;20;Proveedor [id=258, nombre=Persona257, apellido=Apellido257, dni=33584263, domicilio=Domicilio [calle=Calle257, altura=33, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
129;500;Producto130;Marca130;CAT3;32;100.0;120.0;;20;Proveedor [id=260, nombre=Persona259, apellido=Apellido259, dni=30831057, domicilio=Domicilio [calle=Calle259, altura=745, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
130;500;Producto131;Marca131;CAT2;96;100.0;120.0;;20;Proveedor [id=262, nombre=Persona261, apellido=Apellido261, dni=43491114, domicilio=Domicilio [calle=Calle261, altura=944, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
131;500;Producto132;Marca132;CAT2;29;100.0;120.0;;20;Proveedor [id=264, nombre=Persona263, apellido=Apellido263, dni=51411161, domicilio=Domicilio [calle=Calle263, altura=291, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
132;500;Producto133;Marca133;CAT2;62;100.0;120.0;;20;Proveedor [id=266, nombre=Persona265, apellido=Apellido265, dni=51690772, domicilio=Domicilio [calle=Calle265, altura=223, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
133;500;Producto134;Marca134;CAT1;80;100.0;120.0;;20;Proveedor [id=268, nombre=Persona267, apellido=Apellido267, dni=30782005, domicilio=Domicilio [calle=Calle267, altura=297, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
134;500;Producto135;Marca135;CAT1;85;100.0;120.0;;20;Proveedor [id=270, nombre=Persona269, apellido=Apellido269, dni=56575439, domicilio=Domicilio [calle=Calle269, altura=960, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
135;500;Producto136;Marca136;CAT3;15;100.0;120.0;;20;Proveedor [id=272, nombre=Persona271, apellido=Apellido271, dni=51440354, domicilio=Domicilio [calle=Calle271, altura=371, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
136;500;Producto137;Marca137;CAT1;62;100.0;120.0;;20;Proveedor [id=274, nombre=Persona273, apellido=Apellido273, dni=28004883, domicilio=Domicilio [calle=Calle273, altura=548, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
137;500;Producto138;Marca138;CAT3;88;100.0;120.0;;20;Proveedor [id=276, nombre=Persona275, apellido=Apellido275, dni=29761927, domicilio=Domicilio [calle=Calle275, altura=65, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
138;500;Producto139;Marca139;CAT2;24;100.0;120.0;;20;Proveedor [id=278, nombre=Persona277, apellido=Apellido277, dni=56116402, domicilio=Domicilio [calle=Calle277, altura=91, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
139;500;Producto140;Marca140;CAT3;74;100.0;120.0;;20;Proveedor [id=280, nombre=Persona279, apellido=Apellido279, dni=41192435, domicilio=Domicilio [calle=Calle279, altura=124, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
140;500;Producto141;Marca141;CAT2;64;100.0;120.0;;20;Proveedor [id=282, nombre=Persona281, apellido=Apellido281, dni=23672699, domicilio=Domicilio [calle=Calle281, altura=114, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
141;500;Producto142;Marca142;CAT2;50;100.0;120.0;;20;Proveedor [id=284, nombre=Persona283, apellido=Apellido283, dni=29076066, domicilio=Domicilio [calle=Calle283, altura=276, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
142;500;Producto143;Marca143;CAT2;2;100.0;120.0;;20;Proveedor [id=286, nombre=Persona285, apellido=Apellido285, dni=58833047, domicilio=Domicilio [calle=Calle285, altura=366, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
143;500;Producto144;Marca144;CAT1;33;100.0;120.0;;20;Proveedor [id=288, nombre=Persona287, apellido=Apellido287, dni=33784087, domicilio=Domicilio [calle=Calle287, altura=453, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
144;500;Producto145;Marca145;CAT2;8;100.0;120.0;;20;Proveedor [id=290, nombre=Persona289, apellido=Apellido289, dni=30069178, domicilio=Domicilio [calle=Calle289, altura=679, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
145;500;Producto146;Marca146;CAT1;79;100.0;120.0;;20;Proveedor [id=292, nombre=Persona291, apellido=Apellido291, dni=45403176, domicilio=Domicilio [calle=Calle291, altura=313, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
146;500;Producto147;Marca147;CAT1;7;100.0;120.0;;20;Proveedor [id=294, nombre=Persona293, apellido=Apellido293, dni=58291888, domicilio=Domicilio [calle=Calle293, altura=210, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
147;500;Producto148;Marca148;CAT2;18;100.0;120.0;;20;Proveedor [id=296, nombre=Persona295, apellido=Apellido295, dni=44784609, domicilio=Domicilio [calle=Calle295, altura=449, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
148;500;Producto149;Marca149;CAT3;92;100.0;120.0;;20;Proveedor [id=298, nombre=Persona297, apellido=Apellido297, dni=57276637, domicilio=Domicilio [calle=Calle297, altura=640, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
149;500;Producto150;Marca150;CAT3;89;100.0;120.0;;20;Proveedor [id=300, nombre=Persona299, apellido=Apellido299, dni=35016327, domicilio=Domicilio [calle=Calle299, altura=102, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
150;500;Producto151;Marca151;CAT2;8;100.0;120.0;;20;Proveedor [id=302, nombre=Persona301, apellido=Apellido301, dni=46672585, domicilio=Domicilio [calle=Calle301, altura=248, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
151;500;Producto152;Marca152;CAT2;44;100.0;120.0;;20;Proveedor [id=304, nombre=Persona303, apellido=Apellido303, dni=45154112, domicilio=Domicilio [calle=Calle303, altura=201, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
152;500;Producto153;Marca153;CAT3;87;100.0;120.0;;20;Proveedor [id=306, nombre=Persona305, apellido=Apellido305, dni=46366176, domicilio=Domicilio [calle=Calle305, altura=941, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
153;500;Producto154;Marca154;CAT1;29;100.0;120.0;;20;Proveedor [id=308, nombre=Persona307, apellido=Apellido307, dni=25336856, domicilio=Domicilio [calle=Calle307, altura=659, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
154;500;Producto155;Marca155;CAT1;96;100.0;120.0;;20;Proveedor [id=310, nombre=Persona309, apellido=Apellido309, dni=49708096, domicilio=Domicilio [calle=Calle309, altura=283, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
155;500;Producto156;Marca156;CAT1;86;100.0;120.0;;20;Proveedor [id=312, nombre=Persona311, apellido=Apellido311, dni=57020197, domicilio=Domicilio [calle=Calle311, altura=242, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
156;500;Producto157;Marca157;CAT1;10;100.0;120.0;;20;Proveedor [id=314, nombre=Persona313, apellido=Apellido313, dni=54203570, domicilio=Domicilio [calle=Calle313, altura=485, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
157;500;Producto158;Marca158;CAT1;49;100.0;120.0;;20;Proveedor [id=316, nombre=Persona315, apellido=Apellido315, dni=28843730, domicilio=Domicilio [calle=Calle315, altura=906, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
158;500;Producto159;Marca159;CAT2;68;100.0;120.0;;20;Proveedor [id=318, nombre=Persona317, apellido=Apellido317, dni=57416899, domicilio=Domicilio [calle=Calle317, altura=251, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
159;500;Producto160;Marca160;CAT3;5;100.0;120.0;;20;Proveedor [id=320, nombre=Persona319, apellido=Apellido319, dni=41788737, domicilio=Domicilio [calle=Calle319, altura=283, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
160;500;Producto161;Marca161;CAT3;17;100.0;120.0;;20;Proveedor [id=322, nombre=Persona321, apellido=Apellido321, dni=24777973, domicilio=Domicilio [calle=Calle321, altura=75, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
161;500;Producto162;Marca162;CAT3;23;100.0;120.0;;20;Proveedor [id=324, nombre=Persona323, apellido=Apellido323, dni=47213266, domicilio=Domicilio [calle=Calle323, altura=580, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
162;500;Producto163;Marca163;CAT1;66;100.0;120.0;;20;Proveedor [id=326, nombre=Persona325, apellido=Apellido325, dni=47589654, domicilio=Domicilio [calle=Calle325, altura=463, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
163;500;Producto164;Marca164;CAT2;41;100.0;120.0;;20;Proveedor [id=328, nombre=Persona327, apellido=Apellido327, dni=59189193, domicilio=Domicilio [calle=Calle327, altura=612, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
164;500;Producto165;Marca165;CAT3;74;100.0;120.0;;20;Proveedor [id=330, nombre=Persona329, apellido=Apellido329, dni=26996922, domicilio=Domicilio [calle=Calle329, altura=294, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
165;500;Producto166;Marca166;CAT3;55;100.0;120.0;;20;Proveedor [id=332, nombre=Persona331, apellido=Apellido331, dni=42385684, domicilio=Domicilio [calle=Calle331, altura=897, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
166;500;Producto167;Marca167;CAT1;69;100.0;120.0;;20;Proveedor [id=334, nombre=Persona333, apellido=Apellido333, dni=31822795, domicilio=Domicilio [calle=Calle333, altura=737, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
167;500;Producto168;Marca168;CAT3;80;100.0;120.0;;20;Proveedor [id=336, nombre=Persona335, apellido=Apellido335, dni=21536008, domicilio=Domicilio [calle=Calle335, altura=542, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
168;500;Producto169;Marca169;CAT3;86;100.0;120.0;;20;Proveedor [id=338, nombre=Persona337, apellido=Apellido337, dni=58844187, domicilio=Domicilio [calle=Calle337, altura=840, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
169;500;Producto170;Marca170;CAT1;52;100.0;120.0;;20;Proveedor [id=340, nombre=Persona339, apellido=Apellido339, dni=57722903, domicilio=Domicilio [calle=Calle339, altura=685, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
170;500;Producto171;Marca171;CAT2;90;100.0;120.0;;20;Proveedor [id=342, nombre=Persona341, apellido=Apellido341, dni=38928981, domicilio=Domicilio [calle=Calle341, altura=824, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
171;500;Producto172;Marca172;CAT3;24;100.0;120.0;;20;Proveedor [id=344, nombre=Persona343, apellido=Apellido343, dni=52324458, domicilio=Domicilio [calle=Calle343, altura=342, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
172;500;Producto173;Marca173;CAT3;41;100.0;120.0;;20;Proveedor [id=346, nombre=Persona345, apellido=Apellido345, dni=22349380, domicilio=Domicilio [calle=Calle345, altura=595, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
173;500;Producto174;Marca174;CAT2;72;100.0;120.0;;20;Proveedor [id=348, nombre=Persona347, apellido=Apellido347, dni=55293705, domicilio=Domicilio [calle=Calle347, altura=447, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
174;500;Producto175;Marca175;CAT3;72;100.0;120.0;;20;Proveedor [id=350, nombre=Persona349, apellido=Apellido349, dni=44467288, domicilio=Domicilio [calle=Calle349, altura=281, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
175;500;Producto176;Marca176;CAT1;17;100.0;120.0;;20;Proveedor [id=352, nombre=Persona351, apellido=Apellido351, dni=20606226, domicilio=Domicilio [calle=Calle351, altura=668, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
176;500;Producto177;Marca177;CAT1;30;100.0;120.0;;20;Proveedor [id=354, nombre=Persona353, apellido=Apellido353, dni=27268971, domicilio=Domicilio [calle=Calle353, altura=316, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
177;500;Producto178;Marca178;CAT2;19;100.0;120.0;;20;Proveedor [id=356, nombre=Persona355, apellido=Apellido355, dni=33397192, domicilio=Domicilio [calle=Calle355, altura=65, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
178;500;Producto179;Marca179;CAT1;77;100.0;120.0;;20;Proveedor [id=358, nombre=Persona357, apellido=Apellido357, dni=25094748, domicilio=Domicilio [calle=Calle357, altura=444, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
179;500;Producto180;Marca180;CAT1;36;100.0;120.0;;20;Proveedor [id=360, nombre=Persona359, apellido=Apellido359, dni=31928639, domicilio=Domicilio [calle=Calle359, altura=344, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
180;500;Producto181;Marca181;CAT1;28;100.0;120.0;;20;Proveedor [id=362, nombre=Persona361, apellido=Apellido361, dni=49125198, domicilio=Domicilio [calle=Calle361, altura=102, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
181;500;Producto182;Marca182;CAT3;55;100.0;120.0;;20;Proveedor [id=364, nombre=Persona363, apellido=Apellido363, dni=33644459, domicilio=Domicilio [calle=Calle363, altura=748, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
182;500;Producto183;Marca183;CAT2;82;100.0;120.0;;20;Proveedor [id=366, nombre=Persona365, apellido=Apellido365, dni=24827529, domicilio=Domicilio [calle=Calle365, altura=430, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
183;500;Producto184;Marca184;CAT2;77;100.0;120.0;;20;Proveedor [id=368, nombre=Persona367, apellido=Apellido367, dni=23599949, domicilio=Domicilio [calle=Calle367, altura=411, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
184;500;Producto185;Marca185;CAT1;42;100.0;120.0;;20;Proveedor [id=370, nombre=Persona369, apellido=Apellido369, dni=28151027, domicilio=Domicilio [calle=Calle369, altura=980, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
185;500;Producto186;Marca186;CAT1;86;100.0;120.0;;20;Proveedor [id=372, nombre=Persona371, apellido=Apellido371, dni=45445378, domicilio=Domicilio [calle=Calle371, altura=515, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
186;500;Producto187;Marca187;CAT2;90;100.0;120.0;;20;Proveedor [id=374, nombre=Persona373, apellido=Apellido373, dni=38700083, domicilio=Domicilio [calle=Calle373, altura=363, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
187;500;Producto188;Marca188;CAT2;74;100.0;120.0;;20;Proveedor [id=376, nombre=Persona375, apellido=Apellido375, dni=49539951, domicilio=Domicilio [calle=Calle375, altura=427, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
188;500;Producto189;Marca189;CAT3;55;100.0;120.0;;20;Proveedor [id=378, nombre=Persona377, apellido=Apellido377, dni=21791851, domicilio=Domicilio [calle=Calle377, altura=469, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
189;500;Producto190;Marca190;CAT1;82;100.0;120.0;;20;Proveedor [id=380, nombre=Persona379, apellido=Apellido379, dni=48104661, domicilio=Domicilio [calle=Calle379, altura=394, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
190;500;Producto191;Marca191;CAT3;67;100.0;120.0;;20;Proveedor [id=382, nombre=Persona381, apellido=Apellido381, dni=57892249, domicilio=Domicilio [calle=Calle381, altura=955, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
191;500;Producto192;Marca192;CAT1;97;100.0;120.0;;20;Proveedor [id=384, nombre=Persona383, apellido=Apellido383, dni=51801973, domicilio=Domicilio [calle=Calle383, altura=556, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
192;500;Producto193;Marca193;CAT2;94;100.0;120.0;;20;Proveedor [id=386, nombre=Persona385, apellido=Apellido385, dni=54157458, domicilio=Domicilio [calle=Calle385, altura=818, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
193;500;Producto194;Marca194;CAT3;3;100.0;120.0;;20;Proveedor [id=388, nombre=Persona387, apellido=Apellido387, dni=43980968, domicilio=Domicilio [calle=Calle387, altura=600, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
194;500;Producto195;Marca195;CAT3;23;100.0;120.0;;20;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=52480931, domicilio=Domicilio [calle=Calle389, altura=503, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
195;500;Producto196;Marca196;CAT3;49;100.0;120.0;;20;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=50745478, domicilio=Domicilio [calle=Calle391, altura=726, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
196;500;Producto197;Marca197;CAT2;55;100.0;120.0;;20;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=41972940, domicilio=Domicilio [calle=Calle393, altura=579, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
197;500;Producto198;Marca198;CAT3;80;100.0;120.0;;20;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=33113656, domicilio=Domicilio [calle=Calle395, altura=533, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
198;500;Producto199;Marca199;CAT2;32;100.0;120.0;;20;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=32095138, domicilio=Domicilio [calle=Calle397, altura=18, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
199;500;Producto200;Marca200;CAT1;21;100.0;120.0;;20;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=29314789, domicilio=Domicilio [calle=Calle399, altura=842, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
200;500;Producto201;Marca201;CAT2;64;100.0;120.0;;20;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=21854920, domicilio=Domicilio [calle=Calle401, altura=30, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
201;500;Producto202;Marca202;CAT1;34;100.0;120.0;;20;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=22743358, domicilio=Domicilio [calle=Calle403, altura=404, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
202;500;Producto203;Marca203;CAT1;60;100.0;120.0;;20;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=52359442, domicilio=Domicilio [calle=Calle405, altura=233, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
203;500;Producto204;Marca204;CAT3;2;100.0;120.0;;20;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=51611567, domicilio=Domicilio [calle=Calle407, altura=773, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
204;500;Producto205;Marca205;CAT2;72;100.0;120.0;;20;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=39694911, domicilio=Domicilio [calle=Calle409, altura=816, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
205;500;Producto206;Marca206;CAT3;99;100.0;120.0;;20;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=20363050, domicilio=Domicilio [calle=Calle411, altura=883, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
206;500;Producto207;Marca207;CAT3;93;100.0;120.0;;20;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=37590874, domicilio=Domicilio [calle=Calle413, altura=356, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
207;500;Producto208;Marca208;CAT2;21;100.0;120.0;;20;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=43017881, domicilio=Domicilio [calle=Calle415, altura=980, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
