104;500;Producto105;Marca105;CAT3;30;100.0;120.0;;20;Proveedor [id=210, nombre=Persona209, apellido=Apellido209, dni=47406455, domicilio=Domicilio [calle=Calle209, altura=680, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
105;500;Producto106;Marca106;CAT2;51;100.0;120.0;;20;Proveedor [id=212, nombre=Persona211, apellido=Apellido211, dni=34894088, domicilio=Domicilio [calle=Calle211, altura=353, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
106;500;Producto107;Marca107;CAT1;28;100.0;120.0;;20;Proveedor [id=214, nombre=Persona213, apellido=Apellido213, dni=35263391, domicilio=Domicilio [calle=Calle213, altura=358, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
107;500;Producto108;Marca108;CAT3;53;100.0;120.0;;20;Proveedor [id=216, nombre=Persona215, apellido=Apellido215, dni=45112646, domicilio=Domicilio [calle=Calle215, altura=41, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
108;500;Producto109;Marca109;CAT3;2;100.0;120.0;;20;Proveedor [id=218, nombre=Persona217, apellido=Apellido217, dni=42248708, domicilio=Domicilio [calle=Calle217, altura=655, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
109;500;Producto110;Marca110;CAT1;25;100.0;120.0;;20;Proveedor [id=220, nombre=Persona219, apellido=Apellido219, dni=23036283, domicilio=Domicilio [calle=Calle219, altura=308, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
110;500;Producto111;Marca111;CAT2;55;100.0;120.0;;20;Proveedor [id=222, nombre=Persona221, apellido=Apellido221, dni=36890430, domicilio=Domicilio [calle=Calle221, altura=392, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
111;500;Producto112;Marca112;CAT2;61;100.0;120.0;;20;Proveedor [id=224, nombre=Persona223, apellido=Apellido223, dni=31829939, domicilio=Domicilio [calle=Calle223, altura=335, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
112;500;Producto113;Marca113;CAT1;5;100.0;120.0;;20;Proveedor [id=226, nombre=Persona225, apellido=Apellido225, dni=45328840, domicilio=Domicilio [calle=Calle225, altura=508, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
113;500;Producto114;Marca114;CAT1;77;100.0;120.0;;20;Proveedor [id=228, nombre=Persona227, apellido=Apellido227, dni=47997489, domicilio=Domicilio [calle=Calle227, altura=765, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
114;500;Producto115;Marca115;CAT1;0;100.0;120.0;;20;Proveedor [id=230, nombre=Persona229, apellido=Apellido229, dni=23466411, domicilio=Domicilio [calle=Calle229, altura=245, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
115;500;Producto116;Marca116;CAT3;67;100.0;120.0;;20;Proveedor [id=232, nombre=Persona231, apellido=Apellido231, dni=53916854, domicilio=Domicilio [calle=Calle231, altura=422, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
116;500;Producto117;Marca117;CAT3;88;100.0;120.0;;20;Proveedor [id=234, nombre=Persona233, apellido=Apellido233, dni=47211912, domicilio=Domicilio [calle=Calle233, altura=11, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
117;500;Producto118;Marca118;CAT1;22;100.0;120.0;;20;Proveedor [id=236, nombre=Persona235, apellido=Apellido235, dni=36268716, domicilio=Domicilio [calle=Calle235, altura=561, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
118;500;Producto119;Marca119;CAT2;80;100.0;120.0;;20;Proveedor [id=238, nombre=Persona237, apellido=Apellido237, dni=23335987, domicilio=Domicilio [calle=Calle237, altura=56, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
119;500;Producto120;Marca120;CAT1;89;100.0;120.0;;20;Proveedor [id=240, nombre=Persona239, apellido=Apellido239, dni=44041411, domicilio=Domicilio [calle=Calle239, altura=533, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
120;500;Producto121;Marca121;CAT2;24;100.0;120.0;;20;Proveedor [id=242, nombre=Persona241, apellido=Apellido241, dni=44669389, domicilio=Domicilio [calle=Calle241, altura=621, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
121;500;Producto122;Marca122;CAT2;1;100.0;120.0;;20;Proveedor [id=244, nombre=Persona243, apellido=Apellido243, dni=26289529, domicilio=Domicilio [calle=Calle243, altura=279, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
122;500;Producto123;Marca123;CAT1;99;100.0;120.0;;20;Proveedor [id=246, nombre=Persona245, apellido=Apellido245, dni=46823120, domicilio=Domicilio [calle=Calle245, altura=628, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
123;500;Producto124;Marca124;CAT1;35;100.0;120.0;;20;Proveedor [id=248, nombre=Persona247, apellido=Apellido247, dni=29573619, domicilio=Domicilio [calle=Calle247, altura=612, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
124;500;Producto125;Marca125;CAT3;78;100.0;120.0;;20;Proveedor [id=250, nombre=Persona249, apellido=Apellido249, dni=45851695, domicilio=Domicilio [calle=Calle249, altura=284, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
125;500;Producto126;Marca126;CAT2;13;100.0;120.0;;20;Proveedor [id=252, nombre=Persona251, apellido=Apellido251, dni=36297455, domicilio=Domicilio [calle=Calle251, altura=487, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
126;500;Producto127;Marca127;CAT3;58;100.0;120.0;;20;Proveedor [id=254, nombre=Persona253, apellido=Apellido253, dni=25448098, domicilio=Domicilio [calle=Calle253, altura=705, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
127;500;Producto128;Marca128;CAT1;19;100.0;120.0;;20;Proveedor [id=256, nombre=Persona255, apellido=Apellido255, dni=49690589, domicilio=Domicilio [calle=Calle255, altura=283, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
128;500;Producto129;Marca129;CAT3;84;100.0;120.0;;20;Proveedor [id=258, nombre=Persona257, apellido=Apellido257, dni=48982280, domicilio=Domicilio [calle=Calle257, altura=335, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
129;500;Producto130;Marca130;CAT3;62;100.0;120.0;;20;Proveedor [id=260, nombre=Persona259, apellido=Apellido259, dni=49693718, domicilio=Domicilio [calle=Calle259, altura=429, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
130;500;Producto131;Marca131;CAT1;44;100.0;120.0;;20;Proveedor [id=262, nombre=Persona261, apellido=Apellido261, dni=30366190, domicilio=Domicilio [calle=Calle261, altura=484, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
131;500;Producto132;Marca132;CAT2;41;100.0;120.0;;20;Proveedor [id=264, nombre=Persona263, apellido=Apellido263, dni=29913645, domicilio=Domicilio [calle=Calle263, altura=656, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
132;500;Producto133;Marca133;CAT3;95;100.0;120.0;;20;Proveedor [id=266, nombre=Persona265, apellido=Apellido265, dni=33255476, domicilio=Domicilio [calle=Calle265, altura=335, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
133;500;Producto134;Marca134;CAT2;88;100.0;120.0;;20;Proveedor [id=268, nombre=Persona267, apellido=Apellido267, dni=36996373, domicilio=Domicilio [calle=Calle267, altura=927, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
134;500;Producto135;Marca135;CAT2;59;100.0;120.0;;20;Proveedor [id=270, nombre=Persona269, apellido=Apellido269, dni=34786081, domicilio=Domicilio [calle=Calle269, altura=734, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
135;500;Producto136;Marca136;CAT2;82;100.0;120.0;;20;Proveedor [id=272, nombre=Persona271, apellido=Apellido271, dni=24599302, domicilio=Domicilio [calle=Calle271, altura=72, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
136;500;Producto137;Marca137;CAT1;38;100.0;120.0;;20;Proveedor [id=274, nombre=Persona273, apellido=Apellido273, dni=48014567, domicilio=Domicilio [calle=Calle273, altura=113, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
137;500;Producto138;Marca138;CAT3;66;100.0;120.0;;20;Proveedor [id=276, nombre=Persona275, apellido=Apellido275, dni=21322902, domicilio=Domicilio [calle=Calle275, altura=925, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
138;500;Producto139;Marca139;CAT1;25;100.0;120.0;;20;Proveedor [id=278, nombre=Persona277, apellido=Apellido277, dni=24438193, domicilio=Domicilio [calle=Calle277, altura=571, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
139;500;Producto140;Marca140;CAT3;10;100.0;120.0;;20;Proveedor [id=280, nombre=Persona279, apellido=Apellido279, dni=34895968, domicilio=Domicilio [calle=Calle279, altura=635, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
140;500;Producto141;Marca141;CAT2;91;100.0;120.0;;20;Proveedor [id=282, nombre=Persona281, apellido=Apellido281, dni=27734394, domicilio=Domicilio [calle=Calle281, altura=344, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
141;500;Producto142;Marca142;CAT1;97;100.0;120.0;;20;Proveedor [id=284, nombre=Persona283, apellido=Apellido283, dni=48223546, domicilio=Domicilio [calle=Calle283, altura=122, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
142;500;Producto143;Marca143;CAT2;77;100.0;120.0;;20;Proveedor [id=286, nombre=Persona285, apellido=Apellido285, dni=37745044, domicilio=Domicilio [calle=Calle285, altura=771, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
143;500;Producto144;Marca144;CAT2;64;100.0;120.0;;20;Proveedor [id=288, nombre=Persona287, apellido=Apellido287, dni=37424692, domicilio=Domicilio [calle=Calle287, altura=616, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
144;500;Producto145;Marca145;CAT1;98;100.0;120.0;;20;Proveedor [id=290, nombre=Persona289, apellido=Apellido289, dni=36812779, domicilio=Domicilio [calle=Calle289, altura=921, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
145;500;Producto146;Marca146;CAT1;68;100.0;120.0;;20;Proveedor [id=292, nombre=Persona291, apellido=Apellido291, dni=39560780, domicilio=Domicilio [calle=Calle291, altura=318, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
146;500;Producto147;Marca147;CAT2;1;100.0;120.0;;20;Proveedor [id=294, nombre=Persona293, apellido=Apellido293, dni=49983676, domicilio=Domicilio [calle=Calle293, altura=394, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
147;500;Producto148;Marca148;CAT2;30;100.0;120.0;;20;Proveedor [id=296, nombre=Persona295, apellido=Apellido295, dni=31544780, domicilio=Domicilio [calle=Calle295, altura=465, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
148;500;Producto149;Marca149;CAT3;47;100.0;120.0;;20;Proveedor [id=298, nombre=Persona297, apellido=Apellido297, dni=41958195, domicilio=Domicilio [calle=Calle297, altura=25, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
149;500;Producto150;Marca150;CAT1;71;100.0;120.0;;20;Proveedor [id=300, nombre=Persona299, apellido=Apellido299, dni=21644639, domicilio=Domicilio [calle=Calle299, altura=367, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
150;500;Producto151;Marca151;CAT3;63;100.0;120.0;;20;Proveedor [id=302, nombre=Persona301, apellido=Apellido301, dni=21579281, domicilio=Domicilio [calle=Calle301, altura=871, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
151;500;Producto152;Marca152;CAT1;63;100.0;120.0;;20;Proveedor [id=304, nombre=Persona303, apellido=Apellido303, dni=56061854, domicilio=Domicilio [calle=Calle303, altura=827, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
152;500;Producto153;Marca153;CAT2;64;100.0;120.0;;20;Proveedor [id=306, nombre=Persona305, apellido=Apellido305, dni=30173591, domicilio=Domicilio [calle=Calle305, altura=284, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
153;500;Producto154;Marca154;CAT2;34;100.0;120.0;;20;Proveedor [id=308, nombre=Persona307, apellido=Apellido307, dni=52890550, domicilio=Domicilio [calle=Calle307, altura=170, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
154;500;Producto155;Marca155;CAT3;19;100.0;120.0;;20;Proveedor [id=310, nombre=Persona309, apellido=Apellido309, dni=57944826, domicilio=Domicilio [calle=Calle309, altura=276, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
155;500;Producto156;Marca156;CAT3;74;100.0;120.0;;20;Proveedor [id=312, nombre=Persona311, apellido=Apellido311, dni=40971878, domicilio=Domicilio [calle=Calle311, altura=864, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
156;500;Producto157;Marca157;CAT2;78;100.0;120.0;;20;Proveedor [id=314, nombre=Persona313, apellido=Apellido313, dni=28095638, domicilio=Domicilio [calle=Calle313, altura=582, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
157;500;Producto158;Marca158;CAT3;60;100.0;120.0;;20;Proveedor [id=316, nombre=Persona315, apellido=Apellido315, dni=40483545, domicilio=Domicilio [calle=Calle315, altura=368, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
158;500;Producto159;Marca159;CAT1;16;100.0;120.0;;20;Proveedor [id=318, nombre=Persona317, apellido=Apellido317, dni=34086600, domicilio=Domicilio [calle=Calle317, altura=59, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
159;500;Producto160;Marca160;CAT3;38;100.0;120.0;;20;Proveedor [id=320, nombre=Persona319, apellido=Apellido319, dni=59975064, domicilio=Domicilio [calle=Calle319, altura=238, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
160;500;Producto161;Marca161;CAT2;34;100.0;120.0;;20;Proveedor [id=322, nombre=Persona321, apellido=Apellido321, dni=33224769, domicilio=Domicilio [calle=Calle321, altura=117, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
161;500;Producto162;Marca162;CAT2;26;100.0;120.0;;20;Proveedor [id=324, nombre=Persona323, apellido=Apellido323, dni=28439033, domicilio=Domicilio [calle=Calle323, altura=226, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
162;500;Producto163;Marca163;CAT3;84;100.0;120.0;;20;Proveedor [id=326, nombre=Persona325, apellido=Apellido325, dni=32645203, domicilio=Domicilio [calle=Calle325, altura=247, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
163;500;Producto164;Marca164;CAT3;90;100.0;120.0;;20;Proveedor [id=328, nombre=Persona327, apellido=Apellido327, dni=28075498, domicilio=Domicilio [calle=Calle327, altura=361, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
164;500;Producto165;Marca165;CAT3;98;100.0;120.0;;20;Proveedor [id=330, nombre=Persona329, apellido=Apellido329, dni=49304875, domicilio=Domicilio [calle=Calle329, altura=98, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
165;500;Producto166;Marca166;CAT3;84;100.0;120.0;;20;Proveedor [id=332, nombre=Persona331, apellido=Apellido331, dni=57235040, domicilio=Domicilio [calle=Calle331, altura=296, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
166;500;Producto167;Marca167;CAT2;10;100.0;120.0;;20;Proveedor [id=334, nombre=Persona333, apellido=Apellido333, dni=58867098, domicilio=Domicilio [calle=Calle333, altura=511, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
167;500;Producto168;Marca168;CAT2;8;100.0;120.0;;20;Proveedor [id=336, nombre=Persona335, apellido=Apellido335, dni=21917239, domicilio=Domicilio [calle=Calle335, altura=231, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
168;500;Producto169;Marca169;CAT2;35;100.0;120.0;;20;Proveedor [id=338, nombre=Persona337, apellido=Apellido337, dni=24757054, domicilio=Domicilio [calle=Calle337, altura=310, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
169;500;Producto170;Marca170;CAT1;84;100.0;120.0;;20;Proveedor [id=340, nombre=Persona339, apellido=Apellido339, dni=24943244, domicilio=Domicilio [calle=Calle339, altura=633, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
170;500;Producto171;Marca171;CAT2;67;100.0;120.0;;20;Proveedor [id=342, nombre=Persona341, apellido=Apellido341, dni=32128918, domicilio=Domicilio [calle=Calle341, altura=405, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
171;500;Producto172;Marca172;CAT2;68;100.0;120.0;;20;Proveedor [id=344, nombre=Persona343, apellido=Apellido343, dni=20971752, domicilio=Domicilio [calle=Calle343, altura=132, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
172;500;Producto173;Marca173;CAT1;34;100.0;120.0;;20;Proveedor [id=346, nombre=Persona345, apellido=Apellido345, dni=52585286, domicilio=Domicilio [calle=Calle345, altura=785, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
173;500;Producto174;Marca174;CAT2;0;100.0;120.0;;20;Proveedor [id=348, nombre=Persona347, apellido=Apellido347, dni=33184054, domicilio=Domicilio [calle=Calle347, altura=475, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
174;500;Producto175;Marca175;CAT2;23;100.0;120.0;;20;Proveedor [id=350, nombre=Persona349, apellido=Apellido349, dni=55104456, domicilio=Domicilio [calle=Calle349, altura=811, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
175;500;Producto176;Marca176;CAT3;87;100.0;120.0;;20;Proveedor [id=352, nombre=Persona351, apellido=Apellido351, dni=43047575, domicilio=Domicilio [calle=Calle351, altura=958, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
176;500;Producto177;Marca177;CAT2;32;100.0;120.0;;20;Proveedor [id=354, nombre=Persona353, apellido=Apellido353, dni=34255662, domicilio=Domicilio [calle=Calle353, altura=281, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
177;500;Producto178;Marca178;CAT3;29;100.0;120.0;;20;Proveedor [id=356, nombre=Persona355, apellido=Apellido355, dni=40435443, domicilio=Domicilio [calle=Calle355, altura=32, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
178;500;Producto179;Marca179;CAT1;39;100.0;120.0;;20;Proveedor [id=358, nombre=Persona357, apellido=Apellido357, dni=58538765, domicilio=Domicilio [calle=Calle357, altura=122, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
179;500;Producto180;Marca180;CAT3;90;100.0;120.0;;20;Proveedor [id=360, nombre=Persona359, apellido=Apellido359, dni=55440050, domicilio=Domicilio [calle=Calle359, altura=788, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
180;500;Producto181;Marca181;CAT3;44;100.0;120.0;;20;Proveedor [id=362, nombre=Persona361, apellido=Apellido361, dni=56167550, domicilio=Domicilio [calle=Calle361, altura=445, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
181;500;Producto182;Marca182;CAT2;62;100.0;120.0;;20;Proveedor [id=364, nombre=Persona363, apellido=Apellido363, dni=20114576, domicilio=Domicilio [calle=Calle363, altura=4, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
182;500;Producto183;Marca183;CAT2;95;100.0;120.0;;20;Proveedor [id=366, nombre=Persona365, apellido=Apellido365, dni=32192326, domicilio=Domicilio [calle=Calle365, altura=262, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
183;500;Producto184;Marca184;CAT3;89;100.0;120.0;;20;Proveedor [id=368, nombre=Persona367, apellido=Apellido367, dni=33538454, domicilio=Domicilio [calle=Calle367, altura=982, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
184;500;Producto185;Marca185;CAT3;62;100.0;120.0;;20;Proveedor [id=370, nombre=Persona369, apellido=Apellido369, dni=40226846, domicilio=Domicilio [calle=Calle369, altura=351, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
185;500;Producto186;Marca186;CAT2;49;100.0;120.0;;20;Proveedor [id=372, nombre=Persona371, apellido=Apellido371, dni=30552364, domicilio=Domicilio [calle=Calle371, altura=323, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
186;500;Producto187;Marca187;CAT3;38;100.0;120.0;;20;Proveedor [id=374, nombre=Persona373, apellido=Apellido373, dni=45820949, domicilio=Domicilio [calle=Calle373, altura=823, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
187;500;Producto188;Marca188;CAT2;26;100.0;120.0;;20;Proveedor [id=376, nombre=Persona375, apellido=Apellido375, dni=46909780, domicilio=Domicilio [calle=Calle375, altura=927, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
188;500;Producto189;Marca189;CAT3;39;100.0;120.0;;20;Proveedor [id=378, nombre=Persona377, apellido=Apellido377, dni=47957273, domicilio=Domicilio [calle=Calle377, altura=290, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
189;500;Producto190;Marca190;CAT3;42;100.0;120.0;;20;Proveedor [id=380, nombre=Persona379, apellido=Apellido379, dni=40223482, domicilio=Domicilio [calle=Calle379, altura=184, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
190;500;Producto191;Marca191;CAT3;90;100.0;120.0;;20;Proveedor [id=382, nombre=Persona381, apellido=Apellido381, dni=24414110, domicilio=Domicilio [calle=Calle381, altura=948, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
191;500;Producto192;Marca192;CAT2;62;100.0;120.0;;20;Proveedor [id=384, nombre=Persona383, apellido=Apellido383, dni=45262959, domicilio=Domicilio [calle=Calle383, altura=380, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
192;500;Producto193;Marca193;CAT3;25;100.0;120.0;;20;Proveedor [id=386, nombre=Persona385, apellido=Apellido385, dni=53963102, domicilio=Domicilio [calle=Calle385, altura=291, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
193;500;Producto194;Marca194;CAT1;5;100.0;120.0;;20;Proveedor [id=388, nombre=Persona387, apellido=Apellido387, dni=57360381, domicilio=Domicilio [calle=Calle387, altura=259, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
194;500;Producto195;Marca195;CAT2;59;100.0;120.0;;20;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=43872071, domicilio=Domicilio [calle=Calle389, altura=384, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
195;500;Producto196;Marca196;CAT1;40;100.0;120.0;;20;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=31061148, domicilio=Domicilio [calle=Calle391, altura=173, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
196;500;Producto197;Marca197;CAT3;69;100.0;120.0;;20;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=45795963, domicilio=Domicilio [calle=Calle393, altura=458, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
197;500;Producto198;Marca198;CAT1;50;100.0;120.0;;20;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=37717707, domicilio=Domicilio [calle=Calle395, altura=256, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
198;500;Producto199;Marca199;CAT2;5;100.0;120.0;;20;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=39857785, domicilio=Domicilio [calle=Calle397, altura=584, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
199;500;Producto200;Marca200;CAT1;67;100.0;120.0;;20;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=39694721, domicilio=Domicilio [calle=Calle399, altura=65, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
200;500;Producto201;Marca201;CAT3;5;100.0;120.0;;20;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=43361378, domicilio=Domicilio [calle=Calle401, altura=265, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
201;500;Producto202;Marca202;CAT2;33;100.0;120.0;;20;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=40299339, domicilio=Domicilio [calle=Calle403, altura=582, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
202;500;Producto203;Marca203;CAT3;72;100.0;120.0;;20;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=35106142, domicilio=Domicilio [calle=Calle405, altura=417, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
203;500;Producto204;Marca204;CAT1;18;100.0;120.0;;20;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=55853944, domicilio=Domicilio [calle=Calle407, altura=429, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
204;500;Producto205;Marca205;CAT1;86;100.0;120.0;;20;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=41033253, domicilio=Domicilio [calle=Calle409, altura=882, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
205;500;Producto206;Marca206;CAT1;49;100.0;120.0;;20;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=57138039, domicilio=Domicilio [calle=Calle411, altura=339, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
206;500;Producto207;Marca207;CAT2;69;100.0;120.0;;20;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=28783521, domicilio=Domicilio [calle=Calle413, altura=189, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
207;500;Producto208;Marca208;CAT3;87;100.0;120.0;;20;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=24578122, domicilio=Domicilio [calle=Calle415, altura=380, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
