194;500;Producto195;Marca195;CAT2;8;100.0;120.0;;20;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=29435730, domicilio=Domicilio [calle=Calle389, altura=291, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
195;500;Producto196;Marca196;CAT1;67;100.0;120.0;;20;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=30204172, domicilio=Domicilio [calle=Calle391, altura=205, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
196;500;Producto197;Marca197;CAT1;48;100.0;120.0;;20;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=46098038, domicilio=Domicilio [calle=Calle393, altura=831, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
197;500;Producto198;Marca198;CAT2;59;100.0;120.0;;20;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=21996746, domicilio=Domicilio [calle=Calle395, altura=522, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
198;500;Producto199;Marca199;CAT2;5;100.0;120.0;;20;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=34886072, domicilio=Domicilio [calle=Calle397, altura=279, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
199;500;Producto200;Marca200;CAT1;1;100.0;120.0;;20;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=27062615, domicilio=Domicilio [calle=Calle399, altura=943, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
200;500;Producto201;Marca201;CAT1;4;100.0;120.0;;20;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=23255531, domicilio=Domicilio [calle=Calle401, altura=67, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
201;500;Producto202;Marca202;CAT3;35;100.0;120.0;;20;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=27983642, domicilio=Domicilio [calle=Calle403, altura=63, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
202;500;Producto203;Marca203;CAT2;33;100.0;120.0;;20;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=26937064, domicilio=Domicilio [calle=Calle405, altura=686, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
203;500;Producto204;Marca204;CAT2;86;100.0;120.0;;20;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=54177884, domicilio=Domicilio [calle=Calle407, altura=837, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
204;500;Producto205;Marca205;CAT2;44;100.0;120.0;;20;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=48582249, domicilio=Domicilio [calle=Calle409, altura=967, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
205;500;Producto206;Marca206;CAT2;12;100.0;120.0;;20;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=47748914, domicilio=Domicilio [calle=Calle411, altura=224, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
206;500;Producto207;Marca207;CAT2;81;100.0;120.0;;20;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=43617417, domicilio=Domicilio [calle=Calle413, altura=500, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
207;500;Producto208;Marca208;CAT3;57;100.0;120.0;;20;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=47391244, domicilio=Domicilio [calle=Calle415, altura=874, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
208;500;Producto209;Marca209;CAT1;11;100.0;120.0;;20;Proveedor [id=418, nombre=Persona417, apellido=Apellido417, dni=49585123, domicilio=Domicilio [calle=Calle417, altura=770, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
209;500;Producto210;Marca210;CAT3;77;100.0;120.0;;20;Proveedor [id=420, nombre=Persona419, apellido=Apellido419, dni=39487717, domicilio=Domicilio [calle=Calle419, altura=575, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
210;500;Producto211;Marca211;CAT3;20;100.0;120.0;;20;Proveedor [id=422, nombre=Persona421, apellido=Apellido421, dni=20051789, domicilio=Domicilio [calle=Calle421, altura=937, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
211;500;Producto212;Marca212;CAT2;41;100.0;120.0;;20;Proveedor [id=424, nombre=Persona423, apellido=Apellido423, dni=29277967, domicilio=Domicilio [calle=Calle423, altura=242, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
212;500;Producto213;Marca213;CAT3;52;100.0;120.0;;20;Proveedor [id=426, nombre=Persona425, apellido=Apellido425, dni=26966840, domicilio=Domicilio [calle=Calle425, altura=355, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
213;500;Producto214;Marca214;CAT2;58;100.0;120.0;;20;Proveedor [id=428, nombre=Persona427, apellido=Apellido427, dni=56327586, domicilio=Domicilio [calle=Calle427, altura=18, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
214;500;Producto215;Marca215;CAT2;66;100.0;120.0;;20;Proveedor [id=430, nombre=Persona429, apellido=Apellido429, dni=25615022, domicilio=Domicilio [calle=Calle429, altura=419, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
215;500;Producto216;Marca216;CAT1;37;100.0;120.0;;20;Proveedor [id=432, nombre=Persona431, apellido=Apellido431, dni=23375497, domicilio=Domicilio [calle=Calle431, altura=3, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
216;500;Producto217;Marca217;CAT2;36;100.0;120.0;;20;Proveedor [id=434, nombre=Persona433, apellido=Apellido433, dni=49674224, domicilio=Domicilio [calle=Calle433, altura=907, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
217;500;Producto218;Marca218;CAT1;14;100.0;120.0;;20;Proveedor [id=436, nombre=Persona435, apellido=Apellido435, dni=34999346, domicilio=Domicilio [calle=Calle435, altura=330, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
218;500;Producto219;Marca219;CAT1;6;100.0;120.0;;20;Proveedor [id=438, nombre=Persona437, apellido=Apellido437, dni=37545138, domicilio=Domicilio [calle=Calle437, altura=382, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
219;500;Producto220;Marca220;CAT1;6;100.0;120.0;;20;Proveedor [id=440, nombre=Persona439, apellido=Apellido439, dni=26793944, domicilio=Domicilio [calle=Calle439, altura=992, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
220;500;Producto221;Marca221;CAT3;14;100.0;120.0;;20;Proveedor [id=442, nombre=Persona441, apellido=Apellido441, dni=47388668, domicilio=Domicilio [calle=Calle441, altura=781, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
221;500;Producto222;Marca222;CAT3;95;100.0;120.0;;20;Proveedor [id=444, nombre=Persona443, apellido=Apellido443, dni=27041398, domicilio=Domicilio [calle=Calle443, altura=966, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
222;500;Producto223;Marca223;CAT2;88;100.0;120.0;;20;Proveedor [id=446, nombre=Persona445, apellido=Apellido445, dni=48229798, domicilio=Domicilio [calle=Calle445, altura=293, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
223;500;Producto224;Marca224;CAT3;6;100.0;120.0;;20;Proveedor [id=448, nombre=Persona447, apellido=Apellido447, dni=27166291, domicilio=Domicilio [calle=Calle447, altura=273, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
224;500;Producto225;Marca225;CAT1;34;100.0;120.0;;20;Proveedor [id=450, nombre=Persona449, apellido=Apellido449, dni=47847288, domicilio=Domicilio [calle=Calle449, altura=814, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
225;500;Producto226;Marca226;CAT2;40;100.0;120.0;;20;Proveedor [id=452, nombre=Persona451, apellido=Apellido451, dni=46196012, domicilio=Domicilio [calle=Calle451, altura=629, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
226;500;Producto227;Marca227;CAT2;95;100.0;120.0;;20;Proveedor [id=454, nombre=Persona453, apellido=Apellido453, dni=27653093, domicilio=Domicilio [calle=Calle453, altura=326, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
227;500;Producto228;Marca228;CAT1;27;100.0;120.0;;20;Proveedor [id=456, nombre=Persona455, apellido=Apellido455, dni=26200843, domicilio=Domicilio [calle=Calle455, altura=565, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
228;500;Producto229;Marca229;CAT2;72;100.0;120.0;;20;Proveedor [id=458, nombre=Persona457, apellido=Apellido457, dni=21562475, domicilio=Domicilio [calle=Calle457, altura=381, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
229;500;Producto230;Marca230;CAT2;90;100.0;120.0;;20;Proveedor [id=460, nombre=Persona459, apellido=Apellido459, dni=58067882, domicilio=Domicilio [calle=Calle459, altura=738, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
230;500;Producto231;Marca231;CAT1;53;100.0;120.0;;20;Proveedor [id=462, nombre=Persona461, apellido=Apellido461, dni=48385936, domicilio=Domicilio [calle=Calle461, altura=467, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
231;500;Producto232;Marca232;CAT1;0;100.0;120.0;;20;Proveedor [id=464, nombre=Persona463, apellido=Apellido463, dni=22127756, domicilio=Domicilio [calle=Calle463, altura=905, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
232;500;Producto233;Marca233;CAT1;38;100.0;120.0;;20;Proveedor [id=466, nombre=Persona465, apellido=Apellido465, dni=58653316, domicilio=Domicilio [calle=Calle465, altura=764, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
233;500;Producto234;Marca234;CAT2;58;100.0;120.0;;20;Proveedor [id=468, nombre=Persona467, apellido=Apellido467, dni=55934369, domicilio=Domicilio [calle=Calle467, altura=366, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
234;500;Producto235;Marca235;CAT1;41;100.0;120.0;;20;Proveedor [id=470, nombre=Persona469, apellido=Apellido469, dni=54757462, domicilio=Domicilio [calle=Calle469, altura=812, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
235;500;Producto236;Marca236;CAT2;11;100.0;120.0;;20;Proveedor [id=472, nombre=Persona471, apellido=Apellido471, dni=23491227, domicilio=Domicilio [calle=Calle471, altura=830, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
236;500;Producto237;Marca237;CAT1;3;100.0;120.0;;20;Proveedor [id=474, nombre=Persona473, apellido=Apellido473, dni=54492893, domicilio=Domicilio [calle=Calle473, altura=614, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
237;500;Producto238;Marca238;CAT3;32;100.0;120.0;;20;Proveedor [id=476, nombre=Persona475, apellido=Apellido475, dni=56914650, domicilio=Domicilio [calle=Calle475, altura=259, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
238;500;Producto239;Marca239;CAT3;27;100.0;120.0;;20;Proveedor [id=478, nombre=Persona477, apellido=Apellido477, dni=25847085, domicilio=Domicilio [calle=Calle477, altura=751, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
239;500;Producto240;Marca240;CAT1;53;100.0;120.0;;20;Proveedor [id=480, nombre=Persona479, apellido=Apellido479, dni=34281976, domicilio=Domicilio [calle=Calle479, altura=432, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
240;500;Producto241;Marca241;CAT3;56;100.0;120.0;;20;Proveedor [id=482, nombre=Persona481, apellido=Apellido481, dni=32610746, domicilio=Domicilio [calle=Calle481, altura=527, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
241;500;Producto242;Marca242;CAT3;15;100.0;120.0;;20;Proveedor [id=484, nombre=Persona483, apellido=Apellido483, dni=56306426, domicilio=Domicilio [calle=Calle483, altura=259, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
242;500;Producto243;Marca243;CAT2;68;100.0;120.0;;20;Proveedor [id=486, nombre=Persona485, apellido=Apellido485, dni=37642773, domicilio=Domicilio [calle=Calle485, altura=64, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
243;500;Producto244;Marca244;CAT1;2;100.0;120.0;;20;Proveedor [id=488, nombre=Persona487, apellido=Apellido487, dni=46542876, domicilio=Domicilio [calle=Calle487, altura=66, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
244;500;Producto245;Marca245;CAT2;22;100.0;120.0;;20;Proveedor [id=490, nombre=Persona489, apellido=Apellido489, dni=39510089, domicilio=Domicilio [calle=Calle489, altura=64, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
245;500;Producto246;Marca246;CAT2;18;100.0;120.0;;20;Proveedor [id=492, nombre=Persona491, apellido=Apellido491, dni=44456767, domicilio=Domicilio [calle=Calle491, altura=206, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
246;500;Producto247;Marca247;CAT1;45;100.0;120.0;;20;Proveedor [id=494, nombre=Persona493, apellido=Apellido493, dni=43055066, domicilio=Domicilio [calle=Calle493, altura=578, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
247;500;Producto248;Marca248;CAT3;77;100.0;120.0;;20;Proveedor [id=496, nombre=Persona495, apellido=Apellido495, dni=38174458, domicilio=Domicilio [calle=Calle495, altura=555, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
248;500;Producto249;Marca249;CAT2;74;100.0;120.0;;20;Proveedor [id=498, nombre=Persona497, apellido=Apellido497, dni=53070946, domicilio=Domicilio [calle=Calle497, altura=234, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
249;500;Producto250;Marca250;CAT1;59;100.0;120.0;;20;Proveedor [id=500, nombre=Persona499, apellido=Apellido499, dni=49328707, domicilio=Domicilio [calle=Calle499, altura=210, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
250;500;Producto251;Marca251;CAT3;75;100.0;120.0;;20;Proveedor [id=502, nombre=Persona501, apellido=Apellido501, dni=38019537, domicilio=Domicilio [calle=Calle501, altura=613, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
251;500;Producto252;Marca252;CAT2;99;100.0;120.0;;20;Proveedor [id=504, nombre=Persona503, apellido=Apellido503, dni=41763009, domicilio=Domicilio [calle=Calle503, altura=405, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
252;500;Producto253;Marca253;CAT2;55;100.0;120.0;;20;Proveedor [id=506, nombre=Persona505, apellido=Apellido505, dni=48718919, domicilio=Domicilio [calle=Calle505, altura=382, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
253;500;Producto254;Marca254;CAT3;60;100.0;120.0;;20;Proveedor [id=508, nombre=Persona507, apellido=Apellido507, dni=53011480, domicilio=Domicilio [calle=Calle507, altura=824, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
254;500;Producto255;Marca255;CAT2;50;100.0;120.0;;20;Proveedor [id=510, nombre=Persona509, apellido=Apellido509, dni=21645774, domicilio=Domicilio [calle=Calle509, altura=493, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
255;500;Producto256;Marca256;CAT3;64;100.0;120.0;;20;Proveedor [id=512, nombre=Persona511, apellido=Apellido511, dni=31664889, domicilio=Domicilio [calle=Calle511, altura=465, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
256;500;Producto257;Marca257;CAT1;91;100.0;120.0;;20;Proveedor [id=514, nombre=Persona513, apellido=Apellido513, dni=32586916, domicilio=Domicilio [calle=Calle513, altura=733, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
257;500;Producto258;Marca258;CAT1;36;100.0;120.0;;20;Proveedor [id=516, nombre=Persona515, apellido=Apellido515, dni=37359542, domicilio=Domicilio [calle=Calle515, altura=724, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
258;500;Producto259;Marca259;CAT3;25;100.0;120.0;;20;Proveedor [id=518, nombre=Persona517, apellido=Apellido517, dni=45245643, domicilio=Domicilio [calle=Calle517, altura=30, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
259;500;Producto260;Marca260;CAT3;7;100.0;120.0;;20;Proveedor [id=520, nombre=Persona519, apellido=Apellido519, dni=55543533, domicilio=Domicilio [calle=Calle519, altura=570, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
260;500;Producto261;Marca261;CAT3;17;100.0;120.0;;20;Proveedor [id=522, nombre=Persona521, apellido=Apellido521, dni=59855842, domicilio=Domicilio [calle=Calle521, altura=93, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
261;500;Producto262;Marca262;CAT1;2;100.0;120.0;;20;Proveedor [id=524, nombre=Persona523, apellido=Apellido523, dni=28484017, domicilio=Domicilio [calle=Calle523, altura=530, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
262;500;Producto263;Marca263;CAT1;31;100.0;120.0;;20;Proveedor [id=526, nombre=Persona525, apellido=Apellido525, dni=52744532, domicilio=Domicilio [calle=Calle525, altura=315, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
263;500;Producto264;Marca264;CAT3;90;100.0;120.0;;20;Proveedor [id=528, nombre=Persona527, apellido=Apellido527, dni=52964313, domicilio=Domicilio [calle=Calle527, altura=486, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
264;500;Producto265;Marca265;CAT1;96;100.0;120.0;;20;Proveedor [id=530, nombre=Persona529, apellido=Apellido529, dni=25968576, domicilio=Domicilio [calle=Calle529, altura=147, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
265;500;Producto266;Marca266;CAT1;38;100.0;120.0;;20;Proveedor [id=532, nombre=Persona531, apellido=Apellido531, dni=22227135, domicilio=Domicilio [calle=Calle531, altura=146, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
266;500;Producto267;Marca267;CAT1;44;100.0;120.0;;20;Proveedor [id=534, nombre=Persona533, apellido=Apellido533, dni=29247594, domicilio=Domicilio [calle=Calle533, altura=618, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
267;500;Producto268;Marca268;CAT2;36;100.0;120.0;;20;Proveedor [id=536, nombre=Persona535, apellido=Apellido535, dni=32507650, domicilio=Domicilio [calle=Calle535, altura=432, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
268;500;Producto269;Marca269;CAT1;66;100.0;120.0;;20;Proveedor [id=538, nombre=Persona537, apellido=Apellido537, dni=34482595, domicilio=Domicilio [calle=Calle537, altura=624, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
269;500;Producto270;Marca270;CAT1;29;100.0;120.0;;20;Proveedor [id=540, nombre=Persona539, apellido=Apellido539, dni=32985210, domicilio=Domicilio [calle=Calle539, altura=129, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
270;500;Producto271;Marca271;CAT3;44;100.0;120.0;;20;Proveedor [id=542, nombre=Persona541, apellido=Apellido541, dni=52330684, domicilio=Domicilio [calle=Calle541, altura=682, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
271;500;Producto272;Marca272;CAT1;65;100.0;120.0;;20;Proveedor [id=544, nombre=Persona543, apellido=Apellido543, dni=31870098, domicilio=Domicilio [calle=Calle543, altura=349, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
272;500;Producto273;Marca273;CAT3;65;100.0;120.0;;20;Proveedor [id=546, nombre=Persona545, apellido=Apellido545, dni=44807930, domicilio=Domicilio [calle=Calle545, altura=607, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
273;500;Producto274;Marca274;CAT1;33;100.0;120.0;;20;Proveedor [id=548, nombre=Persona547, apellido=Apellido547, dni=38066215, domicilio=Domicilio [calle=Calle547, altura=740, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
274;500;Producto275;Marca275;CAT2;10;100.0;120.0;;20;Proveedor [id=550, nombre=Persona549, apellido=Apellido549, dni=50069628, domicilio=Domicilio [calle=Calle549, altura=238, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
275;500;Producto276;Marca276;CAT3;25;100.0;120.0;;20;Proveedor [id=552, nombre=Persona551, apellido=Apellido551, dni=30365959, domicilio=Domicilio [calle=Calle551, altura=952, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
276;500;Producto277;Marca277;CAT3;14;100.0;120.0;;20;Proveedor [id=554, nombre=Persona553, apellido=Apellido553, dni=28048335, domicilio=Domicilio [calle=Calle553, altura=849, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
277;500;Producto278;Marca278;CAT2;6;100.0;120.0;;20;Proveedor [id=556, nombre=Persona555, apellido=Apellido555, dni=38906128, domicilio=Domicilio [calle=Calle555, altura=912, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
278;500;Producto279;Marca279;CAT1;62;100.0;120.0;;20;Proveedor [id=558, nombre=Persona557, apellido=Apellido557, dni=25175574, domicilio=Domicilio [calle=Calle557, altura=810, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
279;500;Producto280;Marca280;CAT1;93;100.0;120.0;;20;Proveedor [id=560, nombre=Persona559, apellido=Apellido559, dni=58273515, domicilio=Domicilio [calle=Calle559, altura=201, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
280;500;Producto281;Marca281;CAT2;71;100.0;120.0;;20;Proveedor [id=562, nombre=Persona561, apellido=Apellido561, dni=48023521, domicilio=Domicilio [calle=Calle561, altura=60, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
281;500;Producto282;Marca282;CAT3;22;100.0;120.0;;20;Proveedor [id=564, nombre=Persona563, apellido=Apellido563, dni=34552941, domicilio=Domicilio [calle=Calle563, altura=174, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
282;500;Producto283;Marca283;CAT1;75;100.0;120.0;;20;Proveedor [id=566, nombre=Persona565, apellido=Apellido565, dni=21766801, domicilio=Domicilio [calle=Calle565, altura=724, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
283;500;Producto284;Marca284;CAT3;83;100.0;120.0;;20;Proveedor [id=568, nombre=Persona567, apellido=Apellido567, dni=55673489, domicilio=Domicilio [calle=Calle567, altura=791, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
284;500;Producto285;Marca285;CAT3;16;100.0;120.0;;20;Proveedor [id=570, nombre=Persona569, apellido=Apellido569, dni=44242028, domicilio=Domicilio [calle=Calle569, altura=477, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
285;500;Producto286;Marca286;CAT3;5;100.0;120.0;;20;Proveedor [id=572, nombre=Persona571, apellido=Apellido571, dni=57249052, domicilio=Domicilio [calle=Calle571, altura=822, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
286;500;Producto287;Marca287;CAT2;25;100.0;120.0;;20;Proveedor [id=574, nombre=Persona573, apellido=Apellido573, dni=32655180, domicilio=Domicilio [calle=Calle573, altura=227, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
287;500;Producto288;Marca288;CAT1;61;100.0;120.0;;20;Proveedor [id=576, nombre=Persona575, apellido=Apellido575, dni=44056021, domicilio=Domicilio [calle=Calle575, altura=756, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
288;500;Producto289;Marca289;CAT2;3;100.0;120.0;;20;Proveedor [id=578, nombre=Persona577, apellido=Apellido577, dni=37659623, domicilio=Domicilio [calle=Calle577, altura=471, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
289;500;Producto290;Marca290;CAT3;98;100.0;120.0;;20;Proveedor [id=580, nombre=Persona579, apellido=Apellido579, dni=39476584, domicilio=Domicilio [calle=Calle579, altura=51, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
290;500;Producto291;Marca291;CAT1;12;100.0;120.0;;20;Proveedor [id=582, nombre=Persona581, apellido=Apellido581, dni=58047177, domicilio=Domicilio [calle=Calle581, altura=373, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
