194;500;Producto195;Marca195;CAT3;22;100.0;120.0;;20;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=33860349, domicilio=Domicilio [calle=Calle389, altura=410, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
195;500;Producto196;Marca196;CAT2;29;100.0;120.0;;20;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=57441165, domicilio=Domicilio [calle=Calle391, altura=7, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
196;500;Producto197;Marca197;CAT1;34;100.0;120.0;;20;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=56004468, domicilio=Domicilio [calle=Calle393, altura=155, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
197;500;Producto198;Marca198;CAT2;3;100.0;120.0;;20;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=30908404, domicilio=Domicilio [calle=Calle395, altura=44, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
198;500;Producto199;Marca199;CAT3;80;100.0;120.0;;20;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=27798118, domicilio=Domicilio [calle=Calle397, altura=810, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
199;500;Producto200;Marca200;CAT3;65;100.0;120.0;;20;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=51093117, domicilio=Domicilio [calle=Calle399, altura=339, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
200;500;Producto201;Marca201;CAT1;39;100.0;120.0;;20;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=53985311, domicilio=Domicilio [calle=Calle401, altura=55, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
201;500;Producto202;Marca202;CAT1;39;100.0;120.0;;20;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=34313153, domicilio=Domicilio [calle=Calle403, altura=291, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
202;500;Producto203;Marca203;CAT1;17;100.0;120.0;;20;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=30821270, domicilio=Domicilio [calle=Calle405, altura=522, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
203;500;Producto204;Marca204;CAT2;29;100.0;120.0;;20;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=45575338, domicilio=Domicilio [calle=Calle407, altura=918, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
204;500;Producto205;Marca205;CAT3;55;100.0;120.0;;20;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=43009180, domicilio=Domicilio [calle=Calle409, altura=864, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
205;500;Producto206;Marca206;CAT2;75;100.0;120.0;;20;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=23935790, domicilio=Domicilio [calle=Calle411, altura=348, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
206;500;Producto207;Marca207;CAT3;33;100.0;120.0;;20;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=40932524, domicilio=Domicilio [calle=Calle413, altura=439, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
207;500;Producto208;Marca208;CAT3;75;100.0;120.0;;20;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=28208812, domicilio=Domicilio [calle=Calle415, altura=46, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
208;500;Producto209;Marca209;CAT2;70;100.0;120.0;;20;Proveedor [id=418, nombre=Persona417, apellido=Apellido417, dni=47540307, domicilio=Domicilio [calle=Calle417, altura=251, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
209;500;Producto210;Marca210;CAT1;44;100.0;120.0;;20;Proveedor [id=420, nombre=Persona419, apellido=Apellido419, dni=28173293, domicilio=Domicilio [calle=Calle419, altura=336, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
210;500;Producto211;Marca211;CAT2;69;100.0;120.0;;20;Proveedor [id=422, nombre=Persona421, apellido=Apellido421, dni=40036676, domicilio=Domicilio [calle=Calle421, altura=817, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
211;500;Producto212;Marca212;CAT2;96;100.0;120.0;;20;Proveedor [id=424, nombre=Persona423, apellido=Apellido423, dni=46931137, domicilio=Domicilio [calle=Calle423, altura=206, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
212;500;Producto213;Marca213;CAT2;38;100.0;120.0;;20;Proveedor [id=426, nombre=Persona425, apellido=Apellido425, dni=37281539, domicilio=Domicilio [calle=Calle425, altura=32, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
213;500;Producto214;Marca214;CAT1;89;100.0;120.0;;20;Proveedor [id=428, nombre=Persona427, apellido=Apellido427, dni=58897211, domicilio=Domicilio [calle=Calle427, altura=944, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
214;500;Producto215;Marca215;CAT3;88;100.0;120.0;;20;Proveedor [id=430, nombre=Persona429, apellido=Apellido429, dni=31440436, domicilio=Domicilio [calle=Calle429, altura=616, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
215;500;Producto216;Marca216;CAT1;17;100.0;120.0;;20;Proveedor [id=432, nombre=Persona431, apellido=Apellido431, dni=26091156, domicilio=Domicilio [calle=Calle431, altura=169, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
216;500;Producto217;Marca217;CAT2;93;100.0;120.0;;20;Proveedor [id=434, nombre=Persona433, apellido=Apellido433, dni=41595528, domicilio=Domicilio [calle=Calle433, altura=58, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
217;500;Producto218;Marca218;CAT2;31;100.0;120.0;;20;Proveedor [id=436, nombre=Persona435, apellido=Apellido435, dni=49147296, domicilio=Domicilio [calle=Calle435, altura=273, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
218;500;Producto219;Marca219;CAT3;77;100.0;120.0;;20;Proveedor [id=438, nombre=Persona437, apellido=Apellido437, dni=22624075, domicilio=Domicilio [calle=Calle437, altura=326, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
219;500;Producto220;Marca220;CAT1;79;100.0;120.0;;20;Proveedor [id=440, nombre=Persona439, apellido=Apellido439, dni=29151992, domicilio=Domicilio [calle=Calle439, altura=722, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
220;500;Producto221;Marca221;CAT2;13;100.0;120.0;;20;Proveedor [id=442, nombre=Persona441, apellido=Apellido441, dni=50844309, domicilio=Domicilio [calle=Calle441, altura=403, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
221;500;Producto222;Marca222;CAT3;5;100.0;120.0;;20;Proveedor [id=444, nombre=Persona443, apellido=Apellido443, dni=54201840, domicilio=Domicilio [calle=Calle443, altura=223, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
222;500;Producto223;Marca223;CAT3;15;100.0;120.0;;20;Proveedor [id=446, nombre=Persona445, apellido=Apellido445, dni=23311704, domicilio=Domicilio [calle=Calle445, altura=331, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
223;500;Producto224;Marca224;CAT3;11;100.0;120.0;;20;Proveedor [id=448, nombre=Persona447, apellido=Apellido447, dni=48196587, domicilio=Domicilio [calle=Calle447, altura=312, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
224;500;Producto225;Marca225;CAT1;62;100.0;120.0;;20;Proveedor [id=450, nombre=Persona449, apellido=Apellido449, dni=36224713, domicilio=Domicilio [calle=Calle449, altura=593, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
225;500;Producto226;Marca226;CAT2;45;100.0;120.0;;20;Proveedor [id=452, nombre=Persona451, apellido=Apellido451, dni=56626247, domicilio=Domicilio [calle=Calle451, altura=541, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
226;500;Producto227;Marca227;CAT3;19;100.0;120.0;;20;Proveedor [id=454, nombre=Persona453, apellido=Apellido453, dni=47165597, domicilio=Domicilio [calle=Calle453, altura=419, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
227;500;Producto228;Marca228;CAT3;22;100.0;120.0;;20;Proveedor [id=456, nombre=Persona455, apellido=Apellido455, dni=57297555, domicilio=Domicilio [calle=Calle455, altura=145, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
228;500;Producto229;Marca229;CAT1;19;100.0;120.0;;20;Proveedor [id=458, nombre=Persona457, apellido=Apellido457, dni=46538332, domicilio=Domicilio [calle=Calle457, altura=868, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
229;500;Producto230;Marca230;CAT2;45;100.0;120.0;;20;Proveedor [id=460, nombre=Persona459, apellido=Apellido459, dni=29353734, domicilio=Domicilio [calle=Calle459, altura=793, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
230;500;Producto231;Marca231;CAT3;37;100.0;120.0;;20;Proveedor [id=462, nombre=Persona461, apellido=Apellido461, dni=43643382, domicilio=Domicilio [calle=Calle461, altura=986, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
231;500;Producto232;Marca232;CAT3;1;100.0;120.0;;20;Proveedor [id=464, nombre=Persona463, apellido=Apellido463, dni=43384326, domicilio=Domicilio [calle=Calle463, altura=818, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
232;500;Producto233;Marca233;CAT2;52;100.0;120.0;;20;Proveedor [id=466, nombre=Persona465, apellido=Apellido465, dni=56021270, domicilio=Domicilio [calle=Calle465, altura=96, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
233;500;Producto234;Marca234;CAT2;51;100.0;120.0;;20;Proveedor [id=468, nombre=Persona467, apellido=Apellido467, dni=21451467, domicilio=Domicilio [calle=Calle467, altura=548, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
234;500;Producto235;Marca235;CAT3;6;100.0;120.0;;20;Proveedor [id=470, nombre=Persona469, apellido=Apellido469, dni=54733468, domicilio=Domicilio [calle=Calle469, altura=958, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
235;500;Producto236;Marca236;CAT3;61;100.0;120.0;;20;Proveedor [id=472, nombre=Persona471, apellido=Apellido471, dni=35799338, domicilio=Domicilio [calle=Calle471, altura=471, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
236;500;Producto237;Marca237;CAT3;21;100.0;120.0;;20;Proveedor [id=474, nombre=Persona473, apellido=Apellido473, dni=52286514, domicilio=Domicilio [calle=Calle473, altura=526, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
237;500;Producto238;Marca238;CAT2;97;100.0;120.0;;20;Proveedor [id=476, nombre=Persona475, apellido=Apellido475, dni=21755508, domicilio=Domicilio [calle=Calle475, altura=17, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
238;500;Producto239;Marca239;CAT3;55;100.0;120.0;;20;Proveedor [id=478, nombre=Persona477, apellido=Apellido477, dni=50256382, domicilio=Domicilio [calle=Calle477, altura=300, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
239;500;Producto240;Marca240;CAT1;0;100.0;120.0;;20;Proveedor [id=480, nombre=Persona479, apellido=Apellido479, dni=46744453, domicilio=Domicilio [calle=Calle479, altura=913, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
240;500;Producto241;Marca241;CAT2;53;100.0;120.0;;20;Proveedor [id=482, nombre=Persona481, apellido=Apellido481, dni=50253950, domicilio=Domicilio [calle=Calle481, altura=659, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
241;500;Producto242;Marca242;CAT2;9;100.0;120.0;;20;Proveedor [id=484, nombre=Persona483, apellido=Apellido483, dni=31072225, domicilio=Domicilio [calle=Calle483, altura=651, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
242;500;Producto243;Marca243;CAT3;92;100.0;120.0;;20;Proveedor [id=486, nombre=Persona485, apellido=Apellido485, dni=58206842, domicilio=Domicilio [calle=Calle485, altura=528, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
243;500;Producto244;Marca244;CAT1;37;100.0;120.0;;20;Proveedor [id=488, nombre=Persona487, apellido=Apellido487, dni=32786432, domicilio=Domicilio [calle=Calle487, altura=888, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
244;500;Producto245;Marca245;CAT1;75;100.0;120.0;;20;Proveedor [id=490, nombre=Persona489, apellido=Apellido489, dni=31249690, domicilio=Domicilio [calle=Calle489, altura=412, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
245;500;Producto246;Marca246;CAT1;56;100.0;120.0;;20;Proveedor [id=492, nombre=Persona491, apellido=Apellido491, dni=45541043, domicilio=Domicilio [calle=Calle491, altura=705, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
246;500;Producto247;Marca247;CAT1;45;100.0;120.0;;20;Proveedor [id=494, nombre=Persona493, apellido=Apellido493, dni=36311610, domicilio=Domicilio [calle=Calle493, altura=245, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
247;500;Producto248;Marca248;CAT3;44;100.0;120.0;;20;Proveedor [id=496, nombre=Persona495, apellido=Apellido495, dni=38458072, domicilio=Domicilio [calle=Calle495, altura=196, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
248;500;Producto249;Marca249;CAT2;92;100.0;120.0;;20;Proveedor [id=498, nombre=Persona497, apellido=Apellido497, dni=48834506, domicilio=Domicilio [calle=Calle497, altura=494, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
249;500;Producto250;Marca250;CAT3;99;100.0;120.0;;20;Proveedor [id=500, nombre=Persona499, apellido=Apellido499, dni=50564379, domicilio=Domicilio [calle=Calle499, altura=986, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
250;500;Producto251;Marca251;CAT3;60;100.0;120.0;;20;Proveedor [id=502, nombre=Persona501, apellido=Apellido501, dni=30279953, domicilio=Domicilio [calle=Calle501, altura=694, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
251;500;Producto252;Marca252;CAT2;75;100.0;120.0;;20;Proveedor [id=504, nombre=Persona503, apellido=Apellido503, dni=37650399, domicilio=Domicilio [calle=Calle503, altura=633, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
252;500;Producto253;Marca253;CAT3;46;100.0;120.0;;20;Proveedor [id=506, nombre=Persona505, apellido=Apellido505, dni=25594191, domicilio=Domicilio [calle=Calle505, altura=599, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
253;500;Producto254;Marca254;CAT2;9;100.0;120.0;;20;Proveedor [id=508, nombre=Persona507, apellido=Apellido507, dni=26116245, domicilio=Domicilio [calle=Calle507, altura=521, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
254;500;Producto255;Marca255;CAT3;21;100.0;120.0;;20;Proveedor [id=510, nombre=Persona509, apellido=Apellido509, dni=47422227, domicilio=Domicilio [calle=Calle509, altura=406, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
255;500;Producto256;Marca256;CAT1;82;100.0;120.0;;20;Proveedor [id=512, nombre=Persona511, apellido=Apellido511, dni=41068155, domicilio=Domicilio [calle=Calle511, altura=934, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
256;500;Producto257;Marca257;CAT1;74;100.0;120.0;;20;Proveedor [id=514, nombre=Persona513, apellido=Apellido513, dni=54447965, domicilio=Domicilio [calle=Calle513, altura=434, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
257;500;Producto258;Marca258;CAT1;38;100.0;120.0;;20;Proveedor [id=516, nombre=Persona515, apellido=Apellido515, dni=34828490, domicilio=Domicilio [calle=Calle515, altura=980, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
258;500;Producto259;Marca259;CAT3;68;100.0;120.0;;20;Proveedor [id=518, nombre=Persona517, apellido=Apellido517, dni=39200345, domicilio=Domicilio [calle=Calle517, altura=570, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
259;500;Producto260;Marca260;CAT2;3;100.0;120.0;;20;Proveedor [id=520, nombre=Persona519, apellido=Apellido519, dni=21136768, domicilio=Domicilio [calle=Calle519, altura=375, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
260;500;Producto261;Marca261;CAT3;22;100.0;120.0;;20;Proveedor [id=522, nombre=Persona521, apellido=Apellido521, dni=45966269, domicilio=Domicilio [calle=Calle521, altura=381, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
261;500;Producto262;Marca262;CAT3;34;100.0;120.0;;20;Proveedor [id=524, nombre=Persona523, apellido=Apellido523, dni=20269777, domicilio=Domicilio [calle=Calle523, altura=711, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
262;500;Producto263;Marca263;CAT2;10;100.0;120.0;;20;Proveedor [id=526, nombre=Persona525, apellido=Apellido525, dni=42989766, domicilio=Domicilio [calle=Calle525, altura=763, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
263;500;Producto264;Marca264;CAT3;6;100.0;120.0;;20;Proveedor [id=528, nombre=Persona527, apellido=Apellido527, dni=43127094, domicilio=Domicilio [calle=Calle527, altura=226, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
264;500;Producto265;Marca265;CAT1;88;100.0;120.0;;20;Proveedor [id=530, nombre=Persona529, apellido=Apellido529, dni=43723228, domicilio=Domicilio [calle=Calle529, altura=273, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
265;500;Producto266;Marca266;CAT1;86;100.0;120.0;;20;Proveedor [id=532, nombre=Persona531, apellido=Apellido531, dni=43266586, domicilio=Domicilio [calle=Calle531, altura=452, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
266;500;Producto267;Marca267;CAT2;55;100.0;120.0;;20;Proveedor [id=534, nombre=Persona533, apellido=Apellido533, dni=52708295, domicilio=Domicilio [calle=Calle533, altura=547, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
267;500;Producto268;Marca268;CAT2;50;100.0;120.0;;20;Proveedor [id=536, nombre=Persona535, apellido=Apellido535, dni=58751782, domicilio=Domicilio [calle=Calle535, altura=880, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
268;500;Producto269;Marca269;CAT2;69;100.0;120.0;;20;Proveedor [id=538, nombre=Persona537, apellido=Apellido537, dni=45878421, domicilio=Domicilio [calle=Calle537, altura=787, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
269;500;Producto270;Marca270;CAT2;30;100.0;120.0;;20;Proveedor [id=540, nombre=Persona539, apellido=Apellido539, dni=50327088, domicilio=Domicilio [calle=Calle539, altura=706, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
270;500;Producto271;Marca271;CAT3;53;100.0;120.0;;20;Proveedor [id=542, nombre=Persona541, apellido=Apellido541, dni=59511315, domicilio=Domicilio [calle=Calle541, altura=518, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
271;500;Producto272;Marca272;CAT3;45;100.0;120.0;;20;Proveedor [id=544, nombre=Persona543, apellido=Apellido543, dni=57250764, domicilio=Domicilio [calle=Calle543, altura=325, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
272;500;Producto273;Marca273;CAT3;98;100.0;120.0;;20;Proveedor [id=546, nombre=Persona545, apellido=Apellido545, dni=51725805, domicilio=Domicilio [calle=Calle545, altura=678, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
273;500;Producto274;Marca274;CAT1;12;100.0;120.0;;20;Proveedor [id=548, nombre=Persona547, apellido=Apellido547, dni=28210807, domicilio=Domicilio [calle=Calle547, altura=887, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
274;500;Producto275;Marca275;CAT2;63;100.0;120.0;;20;Proveedor [id=550, nombre=Persona549, apellido=Apellido549, dni=57244523, domicilio=Domicilio [calle=Calle549, altura=859, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
275;500;Producto276;Marca276;CAT1;92;100.0;120.0;;20;Proveedor [id=552, nombre=Persona551, apellido=Apellido551, dni=40432228, domicilio=Domicilio [calle=Calle551, altura=500, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
276;500;Producto277;Marca277;CAT1;69;100.0;120.0;;20;Proveedor [id=554, nombre=Persona553, apellido=Apellido553, dni=53015249, domicilio=Domicilio [calle=Calle553, altura=219, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
277;500;Producto278;Marca278;CAT3;95;100.0;120.0;;20;Proveedor [id=556, nombre=Persona555, apellido=Apellido555, dni=35798510, domicilio=Domicilio [calle=Calle555, altura=47, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
278;500;Producto279;Marca279;CAT2;74;100.0;120.0;;20;Proveedor [id=558, nombre=Persona557, apellido=Apellido557, dni=47780442, domicilio=Domicilio [calle=Calle557, altura=545, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
279;500;Producto280;Marca280;CAT2;19;100.0;120.0;;20;Proveedor [id=560, nombre=Persona559, apellido=Apellido559, dni=55677601, domicilio=Domicilio [calle=Calle559, altura=101, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
280;500;Producto281;Marca281;CAT2;92;100.0;120.0;;20;Proveedor [id=562, nombre=Persona561, apellido=Apellido561, dni=34412760, domicilio=Domicilio [calle=Calle561, altura=650, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
281;500;Producto282;Marca282;CAT2;89;100.0;120.0;;20;Proveedor [id=564, nombre=Persona563, apellido=Apellido563, dni=26709229, domicilio=Domicilio [calle=Calle563, altura=700, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
282;500;Producto283;Marca283;CAT2;64;100.0;120.0;;20;Proveedor [id=566, nombre=Persona565, apellido=Apellido565, dni=21235188, domicilio=Domicilio [calle=Calle565, altura=67, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
283;500;Producto284;Marca284;CAT1;81;100.0;120.0;;20;Proveedor [id=568, nombre=Persona567, apellido=Apellido567, dni=23851631, domicilio=Domicilio [calle=Calle567, altura=872, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
284;500;Producto285;Marca285;CAT3;1;100.0;120.0;;20;Proveedor [id=570, nombre=Persona569, apellido=Apellido569, dni=55529990, domicilio=Domicilio [calle=Calle569, altura=158, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
285;500;Producto286;Marca286;CAT2;11;100.0;120.0;;20;Proveedor [id=572, nombre=Persona571, apellido=Apellido571, dni=42895590, domicilio=Domicilio [calle=Calle571, altura=325, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
286;500;Producto287;Marca287;CAT3;87;100.0;120.0;;20;Proveedor [id=574, nombre=Persona573, apellido=Apellido573, dni=43962777, domicilio=Domicilio [calle=Calle573, altura=884, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
287;500;Producto288;Marca288;CAT3;66;100.0;120.0;;20;Proveedor [id=576, nombre=Persona575, apellido=Apellido575, dni=34703287, domicilio=Domicilio [calle=Calle575, altura=71, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
288;500;Producto289;Marca289;CAT2;92;100.0;120.0;;20;Proveedor [id=578, nombre=Persona577, apellido=Apellido577, dni=58129541, domicilio=Domicilio [calle=Calle577, altura=942, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
289;500;Producto290;Marca290;CAT3;65;100.0;120.0;;20;Proveedor [id=580, nombre=Persona579, apellido=Apellido579, dni=24679974, domicilio=Domicilio [calle=Calle579, altura=559, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
290;500;Producto291;Marca291;CAT2;17;100.0;120.0;;20;Proveedor [id=582, nombre=Persona581, apellido=Apellido581, dni=44298417, domicilio=Domicilio [calle=Calle581, altura=740, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
