194;500;Producto195;Marca195;CAT2;5;100.0;120.0;;20;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=23545434, domicilio=Domicilio [calle=Calle389, altura=283, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
195;500;Producto196;Marca196;CAT2;43;100.0;120.0;;20;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=33954412, domicilio=Domicilio [calle=Calle391, altura=980, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
196;500;Producto197;Marca197;CAT2;89;100.0;120.0;;20;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=28226042, domicilio=Domicilio [calle=Calle393, altura=167, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
197;500;Producto198;Marca198;CAT2;90;100.0;120.0;;20;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=37727615, domicilio=Domicilio [calle=Calle395, altura=143, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
198;500;Producto199;Marca199;CAT2;89;100.0;120.0;;20;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=38426838, domicilio=Domicilio [calle=Calle397, altura=667, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
199;500;Producto200;Marca200;CAT3;17;100.0;120.0;;20;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=30191190, domicilio=Domicilio [calle=Calle399, altura=296, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
200;500;Producto201;Marca201;CAT1;23;100.0;120.0;;20;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=41964149, domicilio=Domicilio [calle=Calle401, altura=582, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
201;500;Producto202;Marca202;CAT1;87;100.0;120.0;;20;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=54627310, domicilio=Domicilio [calle=Calle403, altura=573, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
202;500;Producto203;Marca203;CAT3;11;100.0;120.0;;20;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=56437281, domicilio=Domicilio [calle=Calle405, altura=704, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
203;500;Producto204;Marca204;CAT3;36;100.0;120.0;;20;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=22637047, domicilio=Domicilio [calle=Calle407, altura=61, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
204;500;Producto205;Marca205;CAT2;21;100.0;120.0;;20;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=26327346, domicilio=Domicilio [calle=Calle409, altura=696, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
205;500;Producto206;Marca206;CAT1;18;100.0;120.0;;20;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=42223286, domicilio=Domicilio [calle=Calle411, altura=197, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
206;500;Producto207;Marca207;CAT1;14;100.0;120.0;;20;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=31446014, domicilio=Domicilio [calle=Calle413, altura=867, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
207;500;Producto208;Marca208;CAT3;64;100.0;120.0;;20;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=31493759, domicilio=Domicilio [calle=Calle415, altura=472, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
208;500;Producto209;Marca209;CAT1;96;100.0;120.0;;20;Proveedor [id=418, nombre=Persona417, apellido=Apellido417, dni=21269864, domicilio=Domicilio [calle=Calle417, altura=824, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
209;500;Producto210;Marca210;CAT2;0;100.0;120.0;;20;Proveedor [id=420, nombre=Persona419, apellido=Apellido419, dni=53351636, domicilio=Domicilio [calle=Calle419, altura=750, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
210;500;Producto211;Marca211;CAT3;12;100.0;120.0;;20;Proveedor [id=422, nombre=Persona421, apellido=Apellido421, dni=53062410, domicilio=Domicilio [calle=Calle421, altura=577, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
211;500;Producto212;Marca212;CAT2;3;100.0;120.0;;20;Proveedor [id=424, nombre=Persona423, apellido=Apellido423, dni=25928997, domicilio=Domicilio [calle=Calle423, altura=782, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
212;500;Producto213;Marca213;CAT3;34;100.0;120.0;;20;Proveedor [id=426, nombre=Persona425, apellido=Apellido425, dni=44643848, domicilio=Domicilio [calle=Calle425, altura=236, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
213;500;Producto214;Marca214;CAT2;38;100.0;120.0;;20;Proveedor [id=428, nombre=Persona427, apellido=Apellido427, dni=22414637, domicilio=Domicilio [calle=Calle427, altura=687, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
214;500;Producto215;Marca215;CAT1;48;100.0;120.0;;20;Proveedor [id=430, nombre=Persona429, apellido=Apellido429, dni=43586683, domicilio=Domicilio [calle=Calle429, altura=102, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
215;500;Producto216;Marca216;CAT2;80;100.0;120.0;;20;Proveedor [id=432, nombre=Persona431, apellido=Apellido431, dni=24201966, domicilio=Domicilio [calle=Calle431, altura=784, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
216;500;Producto217;Marca217;CAT3;32;100.0;120.0;;20;Proveedor [id=434, nombre=Persona433, apellido=Apellido433, dni=33416574, domicilio=Domicilio [calle=Calle433, altura=233, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
217;500;Producto218;Marca218;CAT2;15;100.0;120.0;;20;Proveedor [id=436, nombre=Persona435, apellido=Apellido435, dni=20674129, domicilio=Domicilio [calle=Calle435, altura=424, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
218;500;Producto219;Marca219;CAT3;39;100.0;120.0;;20;Proveedor [id=438, nombre=Persona437, apellido=Apellido437, dni=25758177, domicilio=Domicilio [calle=Calle437, altura=380, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
219;500;Producto220;Marca220;CAT1;33;100.0;120.0;;20;Proveedor [id=440, nombre=Persona439, apellido=Apellido439, dni=23486566, domicilio=Domicilio [calle=Calle439, altura=40, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
220;500;Producto221;Marca221;CAT3;27;100.0;120.0;;20;Proveedor [id=442, nombre=Persona441, apellido=Apellido441, dni=54512496, domicilio=Domicilio [calle=Calle441, altura=152, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
221;500;Producto222;Marca222;CAT1;97;100.0;120.0;;20;Proveedor [id=444, nombre=Persona443, apellido=Apellido443, dni=42306619, domicilio=Domicilio [calle=Calle443, altura=189, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
222;500;Producto223;Marca223;CAT3;21;100.0;120.0;;20;Proveedor [id=446, nombre=Persona445, apellido=Apellido445, dni=30508263, domicilio=Domicilio [calle=Calle445, altura=779, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
223;500;Producto224;Marca224;CAT2;70;100.0;120.0;;20;Proveedor [id=448, nombre=Persona447, apellido=Apellido447, dni=32074595, domicilio=Domicilio [calle=Calle447, altura=930, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
224;500;Producto225;Marca225;CAT3;36;100.0;120.0;;20;Proveedor [id=450, nombre=Persona449, apellido=Apellido449, dni=59858044, domicilio=Domicilio [calle=Calle449, altura=900, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
225;500;Producto226;Marca226;CAT3;96;100.0;120.0;;20;Proveedor [id=452, nombre=Persona451, apellido=Apellido451, dni=42612750, domicilio=Domicilio [calle=Calle451, altura=715, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
226;500;Producto227;Marca227;CAT2;83;100.0;120.0;;20;Proveedor [id=454, nombre=Persona453, apellido=Apellido453, dni=20679440, domicilio=Domicilio [calle=Calle453, altura=262, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
227;500;Producto228;Marca228;CAT3;61;100.0;120.0;;20;Proveedor [id=456, nombre=Persona455, apellido=Apellido455, dni=21187271, domicilio=Domicilio [calle=Calle455, altura=44, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
228;500;Producto229;Marca229;CAT3;17;100.0;120.0;;20;Proveedor [id=458, nombre=Persona457, apellido=Apellido457, dni=41556988, domicilio=Domicilio [calle=Calle457, altura=858, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
229;500;Producto230;Marca230;CAT2;0;100.0;120.0;;20;Proveedor [id=460, nombre=Persona459, apellido=Apellido459, dni=23787479, domicilio=Domicilio [calle=Calle459, altura=673, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
230;500;Producto231;Marca231;CAT1;5;100.0;120.0;;20;Proveedor [id=462, nombre=Persona461, apellido=Apellido461, dni=47102845, domicilio=Domicilio [calle=Calle461, altura=701, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
231;500;Producto232;Marca232;CAT1;50;100.0;120.0;;20;Proveedor [id=464, nombre=Persona463, apellido=Apellido463, dni=50251325, domicilio=Domicilio [calle=Calle463, altura=983, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
232;500;Producto233;Marca233;CAT1;79;100.0;120.0;;20;Proveedor [id=466, nombre=Persona465, apellido=Apellido465, dni=56401348, domicilio=Domicilio [calle=Calle465, altura=97, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
233;500;Producto234;Marca234;CAT2;49;100.0;120.0;;20;Proveedor [id=468, nombre=Persona467, apellido=Apellido467, dni=47254096, domicilio=Domicilio [calle=Calle467, altura=352, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
234;500;Producto235;Marca235;CAT2;90;100.0;120.0;;20;Proveedor [id=470, nombre=Persona469, apellido=Apellido469, dni=31126692, domicilio=Domicilio [calle=Calle469, altura=326, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
235;500;Producto236;Marca236;CAT3;10;100.0;120.0;;20;Proveedor [id=472, nombre=Persona471, apellido=Apellido471, dni=51049466, domicilio=Domicilio [calle=Calle471, altura=877, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
236;500;Producto237;Marca237;CAT3;5;100.0;120.0;;20;Proveedor [id=474, nombre=Persona473, apellido=Apellido473, dni=43407841, domicilio=Domicilio [calle=Calle473, altura=280, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
237;500;Producto238;Marca238;CAT2;38;100.0;120.0;;20;Proveedor [id=476, nombre=Persona475, apellido=Apellido475, dni=20724378, domicilio=Domicilio [calle=Calle475, altura=428, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
238;500;Producto239;Marca239;CAT1;68;100.0;120.0;;20;Proveedor [id=478, nombre=Persona477, apellido=Apellido477, dni=21384729, domicilio=Domicilio [calle=Calle477, altura=548, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
239;500;Producto240;Marca240;CAT3;37;100.0;120.0;;20;Proveedor [id=480, nombre=Persona479, apellido=Apellido479, dni=37339773, domicilio=Domicilio [calle=Calle479, altura=73, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
240;500;Producto241;Marca241;CAT1;25;100.0;120.0;;20;Proveedor [id=482, nombre=Persona481, apellido=Apellido481, dni=39841882, domicilio=Domicilio [calle=Calle481, altura=731, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
241;500;Producto242;Marca242;CAT1;40;100.0;120.0;;20;Proveedor [id=484, nombre=Persona483, apellido=Apellido483, dni=25450496, domicilio=Domicilio [calle=Calle483, altura=290, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
242;500;Producto243;Marca243;CAT1;99;100.0;120.0;;20;Proveedor [id=486, nombre=Persona485, apellido=Apellido485, dni=48723528, domicilio=Domicilio [calle=Calle485, altura=137, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
243;500;Producto244;Marca244;CAT2;2;100.0;120.0;;20;Proveedor [id=488, nombre=Persona487, apellido=Apellido487, dni=34903630, domicilio=Domicilio [calle=Calle487, altura=979, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
244;500;Producto245;Marca245;CAT1;87;100.0;120.0;;20;Proveedor [id=490, nombre=Persona489, apellido=Apellido489, dni=56425713, domicilio=Domicilio [calle=Calle489, altura=39, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
245;500;Producto246;Marca246;CAT3;81;100.0;120.0;;20;Proveedor [id=492, nombre=Persona491, apellido=Apellido491, dni=23242681, domicilio=Domicilio [calle=Calle491, altura=416, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
246;500;Producto247;Marca247;CAT1;82;100.0;120.0;;20;Proveedor [id=494, nombre=Persona493, apellido=Apellido493, dni=57261112, domicilio=Domicilio [calle=Calle493, altura=228, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
247;500;Producto248;Marca248;CAT1;39;100.0;120.0;;20;Proveedor [id=496, nombre=Persona495, apellido=Apellido495, dni=23181248, domicilio=Domicilio [calle=Calle495, altura=418, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
248;500;Producto249;Marca249;CAT1;59;100.0;120.0;;20;Proveedor [id=498, nombre=Persona497, apellido=Apellido497, dni=34948834, domicilio=Domicilio [calle=Calle497, altura=57, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
249;500;Producto250;Marca250;CAT3;76;100.0;120.0;;20;Proveedor [id=500, nombre=Persona499, apellido=Apellido499, dni=25817233, domicilio=Domicilio [calle=Calle499, altura=319, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
250;500;Producto251;Marca251;CAT3;43;100.0;120.0;;20;Proveedor [id=502, nombre=Persona501, apellido=Apellido501, dni=45409020, domicilio=Domicilio [calle=Calle501, altura=743, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
251;500;Producto252;Marca252;CAT2;11;100.0;120.0;;20;Proveedor [id=504, nombre=Persona503, apellido=Apellido503, dni=40684200, domicilio=Domicilio [calle=Calle503, altura=822, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
252;500;Producto253;Marca253;CAT2;35;100.0;120.0;;20;Proveedor [id=506, nombre=Persona505, apellido=Apellido505, dni=30631060, domicilio=Domicilio [calle=Calle505, altura=120, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
253;500;Producto254;Marca254;CAT2;37;100.0;120.0;;20;Proveedor [id=508, nombre=Persona507, apellido=Apellido507, dni=50145639, domicilio=Domicilio [calle=Calle507, altura=971, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
254;500;Producto255;Marca255;CAT2;33;100.0;120.0;;20;Proveedor [id=510, nombre=Persona509, apellido=Apellido509, dni=37711218, domicilio=Domicilio [calle=Calle509, altura=395, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
255;500;Producto256;Marca256;CAT2;90;100.0;120.0;;20;Proveedor [id=512, nombre=Persona511, apellido=Apellido511, dni=35410482, domicilio=Domicilio [calle=Calle511, altura=660, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
256;500;Producto257;Marca257;CAT1;40;100.0;120.0;;20;Proveedor [id=514, nombre=Persona513, apellido=Apellido513, dni=51956041, domicilio=Domicilio [calle=Calle513, altura=558, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
257;500;Producto258;Marca258;CAT2;55;100.0;120.0;;20;Proveedor [id=516, nombre=Persona515, apellido=Apellido515, dni=49577239, domicilio=Domicilio [calle=Calle515, altura=265, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
258;500;Producto259;Marca259;CAT3;58;100.0;120.0;;20;Proveedor [id=518, nombre=Persona517, apellido=Apellido517, dni=57108516, domicilio=Domicilio [calle=Calle517, altura=180, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
259;500;Producto260;Marca260;CAT3;12;100.0;120.0;;20;Proveedor [id=520, nombre=Persona519, apellido=Apellido519, dni=21895862, domicilio=Domicilio [calle=Calle519, altura=301, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
260;500;Producto261;Marca261;CAT2;43;100.0;120.0;;20;Proveedor [id=522, nombre=Persona521, apellido=Apellido521, dni=35811101, domicilio=Domicilio [calle=Calle521, altura=790, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
261;500;Producto262;Marca262;CAT1;56;100.0;120.0;;20;Proveedor [id=524, nombre=Persona523, apellido=Apellido523, dni=24412994, domicilio=Domicilio [calle=Calle523, altura=424, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
262;500;Producto263;Marca263;CAT1;0;100.0;120.0;;20;Proveedor [id=526, nombre=Persona525, apellido=Apellido525, dni=23964982, domicilio=Domicilio [calle=Calle525, altura=855, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
263;500;Producto264;Marca264;CAT1;15;100.0;120.0;;20;Proveedor [id=528, nombre=Persona527, apellido=Apellido527, dni=48916140, domicilio=Domicilio [calle=Calle527, altura=941, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
264;500;Producto265;Marca265;CAT2;46;100.0;120.0;;20;Proveedor [id=530, nombre=Persona529, apellido=Apellido529, dni=31088711, domicilio=Domicilio [calle=Calle529, altura=522, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
265;500;Producto266;Marca266;CAT3;13;100.0;120.0;;20;Proveedor [id=532, nombre=Persona531, apellido=Apellido531, dni=36521447, domicilio=Domicilio [calle=Calle531, altura=19, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
266;500;Producto267;Marca267;CAT1;46;100.0;120.0;;20;Proveedor [id=534, nombre=Persona533, apellido=Apellido533, dni=31156767, domicilio=Domicilio [calle=Calle533, altura=841, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
267;500;Producto268;Marca268;CAT3;68;100.0;120.0;;20;Proveedor [id=536, nombre=Persona535, apellido=Apellido535, dni=39959886, domicilio=Domicilio [calle=Calle535, altura=818, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
268;500;Producto269;Marca269;CAT3;94;100.0;120.0;;20;Proveedor [id=538, nombre=Persona537, apellido=Apellido537, dni=49801136, domicilio=Domicilio [calle=Calle537, altura=37, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
269;500;Producto270;Marca270;CAT2;48;100.0;120.0;;20;Proveedor [id=540, nombre=Persona539, apellido=Apellido539, dni=33871402, domicilio=Domicilio [calle=Calle539, altura=515, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
270;500;Producto271;Marca271;CAT1;53;100.0;120.0;;20;Proveedor [id=542, nombre=Persona541, apellido=Apellido541, dni=57379947, domicilio=Domicilio [calle=Calle541, altura=764, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
271;500;Producto272;Marca272;CAT2;63;100.0;120.0;;20;Proveedor [id=544, nombre=Persona543, apellido=Apellido543, dni=52313432, domicilio=Domicilio [calle=Calle543, altura=364, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
272;500;Producto273;Marca273;CAT3;19;100.0;120.0;;20;Proveedor [id=546, nombre=Persona545, apellido=Apellido545, dni=43832242, domicilio=Domicilio [calle=Calle545, altura=683, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
273;500;Producto274;Marca274;CAT3;98;100.0;120.0;;20;Proveedor [id=548, nombre=Persona547, apellido=Apellido547, dni=54286096, domicilio=Domicilio [calle=Calle547, altura=776, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
274;500;Producto275;Marca275;CAT2;17;100.0;120.0;;20;Proveedor [id=550, nombre=Persona549, apellido=Apellido549, dni=50302579, domicilio=Domicilio [calle=Calle549, altura=968, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
275;500;Producto276;Marca276;CAT2;5;100.0;120.0;;20;Proveedor [id=552, nombre=Persona551, apellido=Apellido551, dni=59254729, domicilio=Domicilio [calle=Calle551, altura=279, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
276;500;Producto277;Marca277;CAT2;89;100.0;120.0;;20;Proveedor [id=554, nombre=Persona553, apellido=Apellido553, dni=34655450, domicilio=Domicilio [calle=Calle553, altura=515, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
277;500;Producto278;Marca278;CAT2;67;100.0;120.0;;20;Proveedor [id=556, nombre=Persona555, apellido=Apellido555, dni=47722561, domicilio=Domicilio [calle=Calle555, altura=503, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
278;500;Producto279;Marca279;CAT1;35;100.0;120.0;;20;Proveedor [id=558, nombre=Persona557, apellido=Apellido557, dni=57928231, domicilio=Domicilio [calle=Calle557, altura=530, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
279;500;Producto280;Marca280;CAT2;15;100.0;120.0;;20;Proveedor [id=560, nombre=Persona559, apellido=Apellido559, dni=33269921, domicilio=Domicilio [calle=Calle559, altura=615, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
280;500;Producto281;Marca281;CAT2;36;100.0;120.0;;20;Proveedor [id=562, nombre=Persona561, apellido=Apellido561, dni=28657830, domicilio=Domicilio [calle=Calle561, altura=599, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
281;500;Producto282;Marca282;CAT3;47;100.0;120.0;;20;Proveedor [id=564, nombre=Persona563, apellido=Apellido563, dni=24264901, domicilio=Domicilio [calle=Calle563, altura=12, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
282;500;Producto283;Marca283;CAT1;82;100.0;120.0;;20;Proveedor [id=566, nombre=Persona565, apellido=Apellido565, dni=38895557, domicilio=Domicilio [calle=Calle565, altura=895, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
283;500;Producto284;Marca284;CAT1;14;100.0;120.0;;20;Proveedor [id=568, nombre=Persona567, apellido=Apellido567, dni=47391650, domicilio=Domicilio [calle=Calle567, altura=994, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
284;500;Producto285;Marca285;CAT2;9;100.0;120.0;;20;Proveedor [id=570, nombre=Persona569, apellido=Apellido569, dni=21839432, domicilio=Domicilio [calle=Calle569, altura=817, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
285;500;Producto286;Marca286;CAT1;73;100.0;120.0;;20;Proveedor [id=572, nombre=Persona571, apellido=Apellido571, dni=37343688, domicilio=Domicilio [calle=Calle571, altura=664, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
286;500;Producto287;Marca287;CAT2;92;100.0;120.0;;20;Proveedor [id=574, nombre=Persona573, apellido=Apellido573, dni=22380704, domicilio=Domicilio [calle=Calle573, altura=512, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
287;500;Producto288;Marca288;CAT2;21;100.0;120.0;;20;Proveedor [id=576, nombre=Persona575, apellido=Apellido575, dni=27784463, domicilio=Domicilio [calle=Calle575, altura=128, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
288;500;Producto289;Marca289;CAT2;53;100.0;120.0;;20;Proveedor [id=578, nombre=Persona577, apellido=Apellido577, dni=48054114, domicilio=Domicilio [calle=Calle577, altura=390, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
289;500;Producto290;Marca290;CAT2;41;100.0;120.0;;20;Proveedor [id=580, nombre=Persona579, apellido=Apellido579, dni=25254231, domicilio=Domicilio [calle=Calle579, altura=650, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
290;500;Producto291;Marca291;CAT3;80;100.0;120.0;;20;Proveedor [id=582, nombre=Persona581, apellido=Apellido581, dni=57985499, domicilio=Domicilio [calle=Calle581, altura=743, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
