1000;116;Cliente [id=117, nombre=Persona116, apellido=Apellido116, dni=37531652, domicilio=Domicilio [calle=Calle116, altura=978, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];117;0.0;DOLAR;true
1000;117;Proveedor [id=118, nombre=Persona117, apellido=Apellido117, dni=37699215, domicilio=Domicilio [calle=Calle117, altura=497, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];118;0.0;DOLAR;true
1000;118;Cliente [id=119, nombre=Persona118, apellido=Apellido118, dni=26877498, domicilio=Domicilio [calle=Calle118, altura=19, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];119;0.0;PESOS;true
1000;119;Proveedor [id=120, nombre=Persona119, apellido=Apellido119, dni=31616749, domicilio=Domicilio [calle=Calle119, altura=188, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];120;0.0;PESOS;true
1000;120;Cliente [id=121, nombre=Persona120, apellido=Apellido120, dni=48640457, domicilio=Domicilio [calle=Calle120, altura=837, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];121;0.0;PESOS;true
1000;121;Proveedor [id=122, nombre=Persona121, apellido=Apellido121, dni=37923924, domicilio=Domicilio [calle=Calle121, altura=196, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];122;0.0;LOQUEPINTE;true
1000;122;Cliente [id=123, nombre=Persona122, apellido=Apellido122, dni=37202006, domicilio=Domicilio [calle=Calle122, altura=719, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];123;0.0;PESOS;true
1000;123;Proveedor [id=124, nombre=Persona123, apellido=Apellido123, dni=39912864, domicilio=Domicilio [calle=Calle123, altura=546, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];124;0.0;PESOS;true
1000;124;Cliente [id=125, nombre=Persona124, apellido=Apellido124, dni=45818041, domicilio=Domicilio [calle=Calle124, altura=774, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];125;0.0;DOLAR;true
1000;125;Proveedor [id=126, nombre=Persona125, apellido=Apellido125, dni=32367555, domicilio=Domicilio [calle=Calle125, altura=536, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];126;0.0;DOLAR;true
1000;126;Cliente [id=127, nombre=Persona126, apellido=Apellido126, dni=52091420, domicilio=Domicilio [calle=Calle126, altura=879, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];127;0.0;PESOS;true
1000;127;Proveedor [id=128, nombre=Persona127, apellido=Apellido127, dni=20586757, domicilio=Domicilio [calle=Calle127, altura=2, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];128;0.0;PESOS;true
1000;128;Cliente [id=129, nombre=Persona128, apellido=Apellido128, dni=56436095, domicilio=Domicilio [calle=Calle128, altura=157, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];129;0.0;PESOS;true
1000;129;Proveedor [id=130, nombre=Persona129, apellido=Apellido129, dni=51218774, domicilio=Domicilio [calle=Calle129, altura=272, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];130;0.0;LOQUEPINTE;true
1000;130;Cliente [id=131, nombre=Persona130, apellido=Apellido130, dni=39383518, domicilio=Domicilio [calle=Calle130, altura=240, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];131;0.0;PESOS;true
1000;131;Proveedor [id=132, nombre=Persona131, apellido=Apellido131, dni=44595728, domicilio=Domicilio [calle=Calle131, altura=891, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];132;0.0;LOQUEPINTE;true
1000;132;Cliente [id=133, nombre=Persona132, apellido=Apellido132, dni=38121615, domicilio=Domicilio [calle=Calle132, altura=512, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];133;0.0;LOQUEPINTE;true
1000;133;Proveedor [id=134, nombre=Persona133, apellido=Apellido133, dni=41494835, domicilio=Domicilio [calle=Calle133, altura=479, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];134;0.0;DOLAR;true
1000;134;Cliente [id=135, nombre=Persona134, apellido=Apellido134, dni=40459866, domicilio=Domicilio [calle=Calle134, altura=291, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];135;0.0;PESOS;true
1000;135;Proveedor [id=136, nombre=Persona135, apellido=Apellido135, dni=24149593, domicilio=Domicilio [calle=Calle135, altura=734, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];136;0.0;DOLAR;true
1000;136;Cliente [id=137, nombre=Persona136, apellido=Apellido136, dni=27488036, domicilio=Domicilio [calle=Calle136, altura=241, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];137;0.0;LOQUEPINTE;true
1000;137;Proveedor [id=138, nombre=Persona137, apellido=Apellido137, dni=20479843, domicilio=Domicilio [calle=Calle137, altura=392, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];138;0.0;PESOS;true
1000;138;Cliente [id=139, nombre=Persona138, apellido=Apellido138, dni=51525100, domicilio=Domicilio [calle=Calle138, altura=589, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];139;0.0;DOLAR;true
1000;139;Proveedor [id=140, nombre=Persona139, apellido=Apellido139, dni=53671258, domicilio=Domicilio [calle=Calle139, altura=125, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];140;0.0;PESOS;true
1000;140;Cliente [id=141, nombre=Persona140, apellido=Apellido140, dni=37566002, domicilio=Domicilio [calle=Calle140, altura=599, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];141;0.0;DOLAR;true
1000;141;Proveedor [id=142, nombre=Persona141, apellido=Apellido141, dni=52295610, domicilio=Domicilio [calle=Calle141, altura=705, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];142;0.0;DOLAR;true
1000;142;Cliente [id=143, nombre=Persona142, apellido=Apellido142, dni=43527631, domicilio=Domicilio [calle=Calle142, altura=680, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];143;0.0;DOLAR;true
1000;143;Proveedor [id=144, nombre=Persona143, apellido=Apellido143, dni=36016878, domicilio=Domicilio [calle=Calle143, altura=874, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];144;0.0;PESOS;true
1000;144;Cliente [id=145, nombre=Persona144, apellido=Apellido144, dni=36284245, domicilio=Domicilio [calle=Calle144, altura=868, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];145;0.0;LOQUEPINTE;true
1000;145;Proveedor [id=146, nombre=Persona145, apellido=Apellido145, dni=45905518, domicilio=Domicilio [calle=Calle145, altura=633, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];146;0.0;LOQUEPINTE;true
1000;146;Cliente [id=147, nombre=Persona146, apellido=Apellido146, dni=22388989, domicilio=Domicilio [calle=Calle146, altura=348, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];147;0.0;LOQUEPINTE;true
1000;147;Proveedor [id=148, nombre=Persona147, apellido=Apellido147, dni=31098318, domicilio=Domicilio [calle=Calle147, altura=762, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];148;0.0;PESOS;true
1000;148;Cliente [id=149, nombre=Persona148, apellido=Apellido148, dni=21230110, domicilio=Domicilio [calle=Calle148, altura=769, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];149;0.0;DOLAR;true
1000;149;Proveedor [id=150, nombre=Persona149, apellido=Apellido149, dni=49204770, domicilio=Domicilio [calle=Calle149, altura=491, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];150;0.0;DOLAR;true
1000;150;Cliente [id=151, nombre=Persona150, apellido=Apellido150, dni=40950792, domicilio=Domicilio [calle=Calle150, altura=383, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];151;0.0;DOLAR;true
1000;151;Proveedor [id=152, nombre=Persona151, apellido=Apellido151, dni=36756988, domicilio=Domicilio [calle=Calle151, altura=396, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];152;0.0;DOLAR;true
1000;152;Cliente [id=153, nombre=Persona152, apellido=Apellido152, dni=41500811, domicilio=Domicilio [calle=Calle152, altura=368, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];153;0.0;PESOS;true
1000;153;Proveedor [id=154, nombre=Persona153, apellido=Apellido153, dni=42571175, domicilio=Domicilio [calle=Calle153, altura=176, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];154;0.0;DOLAR;true
1000;154;Cliente [id=155, nombre=Persona154, apellido=Apellido154, dni=47457896, domicilio=Domicilio [calle=Calle154, altura=594, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];155;0.0;LOQUEPINTE;true
1000;155;Proveedor [id=156, nombre=Persona155, apellido=Apellido155, dni=43327284, domicilio=Domicilio [calle=Calle155, altura=435, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];156;0.0;PESOS;true
1000;156;Cliente [id=157, nombre=Persona156, apellido=Apellido156, dni=57057779, domicilio=Domicilio [calle=Calle156, altura=26, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];157;0.0;PESOS;true
1000;157;Proveedor [id=158, nombre=Persona157, apellido=Apellido157, dni=50999695, domicilio=Domicilio [calle=Calle157, altura=378, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];158;0.0;PESOS;true
1000;158;Cliente [id=159, nombre=Persona158, apellido=Apellido158, dni=37258737, domicilio=Domicilio [calle=Calle158, altura=149, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];159;0.0;LOQUEPINTE;true
1000;159;Proveedor [id=160, nombre=Persona159, apellido=Apellido159, dni=31597172, domicilio=Domicilio [calle=Calle159, altura=339, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];160;0.0;DOLAR;true
1000;160;Cliente [id=161, nombre=Persona160, apellido=Apellido160, dni=46970156, domicilio=Domicilio [calle=Calle160, altura=941, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];161;0.0;PESOS;true
1000;161;Proveedor [id=162, nombre=Persona161, apellido=Apellido161, dni=43323459, domicilio=Domicilio [calle=Calle161, altura=423, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];162;0.0;LOQUEPINTE;true
1000;162;Cliente [id=163, nombre=Persona162, apellido=Apellido162, dni=24144104, domicilio=Domicilio [calle=Calle162, altura=150, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];163;0.0;LOQUEPINTE;true
1000;163;Proveedor [id=164, nombre=Persona163, apellido=Apellido163, dni=48406209, domicilio=Domicilio [calle=Calle163, altura=227, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];164;0.0;PESOS;true
1000;164;Cliente [id=165, nombre=Persona164, apellido=Apellido164, dni=49462035, domicilio=Domicilio [calle=Calle164, altura=771, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];165;0.0;DOLAR;true
1000;165;Proveedor [id=166, nombre=Persona165, apellido=Apellido165, dni=57677599, domicilio=Domicilio [calle=Calle165, altura=942, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];166;0.0;LOQUEPINTE;true
1000;166;Cliente [id=167, nombre=Persona166, apellido=Apellido166, dni=23615628, domicilio=Domicilio [calle=Calle166, altura=230, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];167;0.0;PESOS;true
1000;167;Proveedor [id=168, nombre=Persona167, apellido=Apellido167, dni=32078725, domicilio=Domicilio [calle=Calle167, altura=3, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];168;0.0;PESOS;true
1000;168;Cliente [id=169, nombre=Persona168, apellido=Apellido168, dni=33451165, domicilio=Domicilio [calle=Calle168, altura=377, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];169;0.0;LOQUEPINTE;true
1000;169;Proveedor [id=170, nombre=Persona169, apellido=Apellido169, dni=33105832, domicilio=Domicilio [calle=Calle169, altura=944, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];170;0.0;LOQUEPINTE;true
1000;170;Cliente [id=171, nombre=Persona170, apellido=Apellido170, dni=33257539, domicilio=Domicilio [calle=Calle170, altura=190, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];171;0.0;PESOS;true
1000;171;Proveedor [id=172, nombre=Persona171, apellido=Apellido171, dni=56586776, domicilio=Domicilio [calle=Calle171, altura=966, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];172;0.0;DOLAR;true
1000;172;Cliente [id=173, nombre=Persona172, apellido=Apellido172, dni=57435807, domicilio=Domicilio [calle=Calle172, altura=579, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];173;0.0;PESOS;true
1000;173;Proveedor [id=174, nombre=Persona173, apellido=Apellido173, dni=59347166, domicilio=Domicilio [calle=Calle173, altura=133, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];174;0.0;LOQUEPINTE;true
1000;174;Cliente [id=175, nombre=Persona174, apellido=Apellido174, dni=43380592, domicilio=Domicilio [calle=Calle174, altura=439, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];175;0.0;PESOS;true
1000;175;Proveedor [id=176, nombre=Persona175, apellido=Apellido175, dni=49513065, domicilio=Domicilio [calle=Calle175, altura=510, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];176;0.0;DOLAR;true
1000;176;Cliente [id=177, nombre=Persona176, apellido=Apellido176, dni=27009834, domicilio=Domicilio [calle=Calle176, altura=667, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];177;0.0;DOLAR;true
1000;177;Proveedor [id=178, nombre=Persona177, apellido=Apellido177, dni=39809715, domicilio=Domicilio [calle=Calle177, altura=465, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];178;0.0;LOQUEPINTE;true
1000;178;Cliente [id=179, nombre=Persona178, apellido=Apellido178, dni=35875799, domicilio=Domicilio [calle=Calle178, altura=599, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];179;0.0;PESOS;true
1000;179;Proveedor [id=180, nombre=Persona179, apellido=Apellido179, dni=24756415, domicilio=Domicilio [calle=Calle179, altura=264, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];180;0.0;DOLAR;true
1000;180;Cliente [id=181, nombre=Persona180, apellido=Apellido180, dni=20088452, domicilio=Domicilio [calle=Calle180, altura=129, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];181;0.0;PESOS;true
1000;181;Proveedor [id=182, nombre=Persona181, apellido=Apellido181, dni=23330214, domicilio=Domicilio [calle=Calle181, altura=338, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];182;0.0;LOQUEPINTE;true
1000;182;Cliente [id=183, nombre=Persona182, apellido=Apellido182, dni=37806770, domicilio=Domicilio [calle=Calle182, altura=710, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];183;0.0;LOQUEPINTE;true
1000;183;Proveedor [id=184, nombre=Persona183, apellido=Apellido183, dni=58148512, domicilio=Domicilio [calle=Calle183, altura=260, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];184;0.0;LOQUEPINTE;true
1000;184;Cliente [id=185, nombre=Persona184, apellido=Apellido184, dni=32176197, domicilio=Domicilio [calle=Calle184, altura=550, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];185;0.0;LOQUEPINTE;true
1000;185;Proveedor [id=186, nombre=Persona185, apellido=Apellido185, dni=59833096, domicilio=Domicilio [calle=Calle185, altura=512, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];186;0.0;LOQUEPINTE;true
1000;186;Cliente [id=187, nombre=Persona186, apellido=Apellido186, dni=59840448, domicilio=Domicilio [calle=Calle186, altura=553, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];187;0.0;DOLAR;true
1000;187;Proveedor [id=188, nombre=Persona187, apellido=Apellido187, dni=37983481, domicilio=Domicilio [calle=Calle187, altura=425, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];188;0.0;PESOS;true
1000;188;Cliente [id=189, nombre=Persona188, apellido=Apellido188, dni=37798008, domicilio=Domicilio [calle=Calle188, altura=520, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];189;0.0;PESOS;true
1000;189;Proveedor [id=190, nombre=Persona189, apellido=Apellido189, dni=52845240, domicilio=Domicilio [calle=Calle189, altura=871, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];190;0.0;LOQUEPINTE;true
1000;190;Cliente [id=191, nombre=Persona190, apellido=Apellido190, dni=48275884, domicilio=Domicilio [calle=Calle190, altura=58, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];191;0.0;LOQUEPINTE;true
1000;191;Proveedor [id=192, nombre=Persona191, apellido=Apellido191, dni=40479188, domicilio=Domicilio [calle=Calle191, altura=828, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];192;0.0;LOQUEPINTE;true
1000;192;Cliente [id=193, nombre=Persona192, apellido=Apellido192, dni=20171073, domicilio=Domicilio [calle=Calle192, altura=127, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];193;0.0;LOQUEPINTE;true
1000;193;Proveedor [id=194, nombre=Persona193, apellido=Apellido193, dni=59443062, domicilio=Domicilio [calle=Calle193, altura=505, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];194;0.0;LOQUEPINTE;true
1000;194;Cliente [id=195, nombre=Persona194, apellido=Apellido194, dni=26900955, domicilio=Domicilio [calle=Calle194, altura=621, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];195;0.0;DOLAR;true
1000;195;Proveedor [id=196, nombre=Persona195, apellido=Apellido195, dni=47820563, domicilio=Domicilio [calle=Calle195, altura=518, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];196;0.0;DOLAR;true
1000;196;Cliente [id=197, nombre=Persona196, apellido=Apellido196, dni=40013236, domicilio=Domicilio [calle=Calle196, altura=230, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];197;0.0;DOLAR;true
1000;197;Proveedor [id=198, nombre=Persona197, apellido=Apellido197, dni=46206766, domicilio=Domicilio [calle=Calle197, altura=17, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];198;0.0;PESOS;true
1000;198;Cliente [id=199, nombre=Persona198, apellido=Apellido198, dni=37879860, domicilio=Domicilio [calle=Calle198, altura=915, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];199;0.0;DOLAR;true
1000;199;Proveedor [id=200, nombre=Persona199, apellido=Apellido199, dni=36732266, domicilio=Domicilio [calle=Calle199, altura=676, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];200;0.0;LOQUEPINTE;true
1000;200;Cliente [id=201, nombre=Persona200, apellido=Apellido200, dni=40456797, domicilio=Domicilio [calle=Calle200, altura=317, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];201;0.0;DOLAR;true
1000;201;Proveedor [id=202, nombre=Persona201, apellido=Apellido201, dni=58458023, domicilio=Domicilio [calle=Calle201, altura=250, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];202;0.0;LOQUEPINTE;true
1000;202;Cliente [id=203, nombre=Persona202, apellido=Apellido202, dni=59092812, domicilio=Domicilio [calle=Calle202, altura=930, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];203;0.0;LOQUEPINTE;true
1000;203;Proveedor [id=204, nombre=Persona203, apellido=Apellido203, dni=47236513, domicilio=Domicilio [calle=Calle203, altura=445, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];204;0.0;LOQUEPINTE;true
