1000;330;Cliente [id=331, nombre=Persona330, apellido=Apellido330, dni=41976251, domicilio=Domicilio [calle=Calle330, altura=1, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];331;0.0;PESOS;true
1000;331;Proveedor [id=332, nombre=Persona331, apellido=Apellido331, dni=54848304, domicilio=Domicilio [calle=Calle331, altura=416, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];332;0.0;LOQUEPINTE;true
1000;332;Cliente [id=333, nombre=Persona332, apellido=Apellido332, dni=43589738, domicilio=Domicilio [calle=Calle332, altura=280, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];333;0.0;LOQUEPINTE;true
1000;333;Proveedor [id=334, nombre=Persona333, apellido=Apellido333, dni=28937661, domicilio=Domicilio [calle=Calle333, altura=229, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];334;0.0;PESOS;true
1000;334;Cliente [id=335, nombre=Persona334, apellido=Apellido334, dni=24958106, domicilio=Domicilio [calle=Calle334, altura=227, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];335;0.0;PESOS;true
1000;335;Proveedor [id=336, nombre=Persona335, apellido=Apellido335, dni=29966307, domicilio=Domicilio [calle=Calle335, altura=953, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];336;0.0;PESOS;true
1000;336;Cliente [id=337, nombre=Persona336, apellido=Apellido336, dni=22046022, domicilio=Domicilio [calle=Calle336, altura=987, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];337;0.0;DOLAR;true
1000;337;Proveedor [id=338, nombre=Persona337, apellido=Apellido337, dni=34317942, domicilio=Domicilio [calle=Calle337, altura=628, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];338;0.0;PESOS;true
1000;338;Cliente [id=339, nombre=Persona338, apellido=Apellido338, dni=29248383, domicilio=Domicilio [calle=Calle338, altura=404, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];339;0.0;LOQUEPINTE;true
1000;339;Proveedor [id=340, nombre=Persona339, apellido=Apellido339, dni=21676271, domicilio=Domicilio [calle=Calle339, altura=181, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];340;0.0;PESOS;true
1000;340;Cliente [id=341, nombre=Persona340, apellido=Apellido340, dni=33645634, domicilio=Domicilio [calle=Calle340, altura=426, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];341;0.0;PESOS;true
1000;341;Proveedor [id=342, nombre=Persona341, apellido=Apellido341, dni=48204297, domicilio=Domicilio [calle=Calle341, altura=98, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];342;0.0;PESOS;true
1000;342;Cliente [id=343, nombre=Persona342, apellido=Apellido342, dni=55974211, domicilio=Domicilio [calle=Calle342, altura=859, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];343;0.0;LOQUEPINTE;true
1000;343;Proveedor [id=344, nombre=Persona343, apellido=Apellido343, dni=28758808, domicilio=Domicilio [calle=Calle343, altura=860, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];344;0.0;LOQUEPINTE;true
1000;344;Cliente [id=345, nombre=Persona344, apellido=Apellido344, dni=32533141, domicilio=Domicilio [calle=Calle344, altura=507, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];345;0.0;PESOS;true
1000;345;Proveedor [id=346, nombre=Persona345, apellido=Apellido345, dni=23404641, domicilio=Domicilio [calle=Calle345, altura=351, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];346;0.0;LOQUEPINTE;true
1000;346;Cliente [id=347, nombre=Persona346, apellido=Apellido346, dni=47140618, domicilio=Domicilio [calle=Calle346, altura=826, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];347;0.0;DOLAR;true
1000;347;Proveedor [id=348, nombre=Persona347, apellido=Apellido347, dni=59394164, domicilio=Domicilio [calle=Calle347, altura=590, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];348;0.0;PESOS;true
1000;348;Cliente [id=349, nombre=Persona348, apellido=Apellido348, dni=54384725, domicilio=Domicilio [calle=Calle348, altura=141, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];349;0.0;LOQUEPINTE;true
1000;349;Proveedor [id=350, nombre=Persona349, apellido=Apellido349, dni=34665995, domicilio=Domicilio [calle=Calle349, altura=236, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];350;0.0;DOLAR;true
1000;350;Cliente [id=351, nombre=Persona350, apellido=Apellido350, dni=42014624, domicilio=Domicilio [calle=Calle350, altura=606, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];351;0.0;PESOS;true
1000;351;Proveedor [id=352, nombre=Persona351, apellido=Apellido351, dni=29308128, domicilio=Domicilio [calle=Calle351, altura=432, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];352;0.0;DOLAR;true
1000;352;Cliente [id=353, nombre=Persona352, apellido=Apellido352, dni=38666713, domicilio=Domicilio [calle=Calle352, altura=695, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];353;0.0;LOQUEPINTE;true
1000;353;Proveedor [id=354, nombre=Persona353, apellido=Apellido353, dni=40383000, domicilio=Domicilio [calle=Calle353, altura=225, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];354;0.0;LOQUEPINTE;true
1000;354;Cliente [id=355, nombre=Persona354, apellido=Apellido354, dni=56295750, domicilio=Domicilio [calle=Calle354, altura=146, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];355;0.0;DOLAR;true
1000;355;Proveedor [id=356, nombre=Persona355, apellido=Apellido355, dni=46408961, domicilio=Domicilio [calle=Calle355, altura=377, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];356;0.0;PESOS;true
1000;356;Cliente [id=357, nombre=Persona356, apellido=Apellido356, dni=39930405, domicilio=Domicilio [calle=Calle356, altura=818, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];357;0.0;LOQUEPINTE;true
1000;357;Proveedor [id=358, nombre=Persona357, apellido=Apellido357, dni=41622867, domicilio=Domicilio [calle=Calle357, altura=745, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];358;0.0;PESOS;true
1000;358;Cliente [id=359, nombre=Persona358, apellido=Apellido358, dni=45218238, domicilio=Domicilio [calle=Calle358, altura=681, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];359;0.0;LOQUEPINTE;true
1000;359;Proveedor [id=360, nombre=Persona359, apellido=Apellido359, dni=28440312, domicilio=Domicilio [calle=Calle359, altura=412, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];360;0.0;DOLAR;true
1000;360;Cliente [id=361, nombre=Persona360, apellido=Apellido360, dni=43511905, domicilio=Domicilio [calle=Calle360, altura=831, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];361;0.0;LOQUEPINTE;true
1000;361;Proveedor [id=362, nombre=Persona361, apellido=Apellido361, dni=56809226, domicilio=Domicilio [calle=Calle361, altura=591, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];362;0.0;LOQUEPINTE;true
1000;362;Cliente [id=363, nombre=Persona362, apellido=Apellido362, dni=56334576, domicilio=Domicilio [calle=Calle362, altura=586, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];363;0.0;PESOS;true
1000;363;Proveedor [id=364, nombre=Persona363, apellido=Apellido363, dni=39868505, domicilio=Domicilio [calle=Calle363, altura=957, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];364;0.0;DOLAR;true
1000;364;Cliente [id=365, nombre=Persona364, apellido=Apellido364, dni=20420008, domicilio=Domicilio [calle=Calle364, altura=207, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];365;0.0;PESOS;true
1000;365;Proveedor [id=366, nombre=Persona365, apellido=Apellido365, dni=53523800, domicilio=Domicilio [calle=Calle365, altura=896, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];366;0.0;LOQUEPINTE;true
1000;366;Cliente [id=367, nombre=Persona366, apellido=Apellido366, dni=58697231, domicilio=Domicilio [calle=Calle366, altura=598, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];367;0.0;LOQUEPINTE;true
1000;367;Proveedor [id=368, nombre=Persona367, apellido=Apellido367, dni=50013707, domicilio=Domicilio [calle=Calle367, altura=939, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];368;0.0;DOLAR;true
1000;368;Cliente [id=369, nombre=Persona368, apellido=Apellido368, dni=23884030, domicilio=Domicilio [calle=Calle368, altura=148, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];369;0.0;DOLAR;true
1000;369;Proveedor [id=370, nombre=Persona369, apellido=Apellido369, dni=43647000, domicilio=Domicilio [calle=Calle369, altura=715, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];370;0.0;LOQUEPINTE;true
1000;370;Cliente [id=371, nombre=Persona370, apellido=Apellido370, dni=52215265, domicilio=Domicilio [calle=Calle370, altura=549, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];371;0.0;LOQUEPINTE;true
1000;371;Proveedor [id=372, nombre=Persona371, apellido=Apellido371, dni=58609609, domicilio=Domicilio [calle=Calle371, altura=996, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];372;0.0;LOQUEPINTE;true
1000;372;Cliente [id=373, nombre=Persona372, apellido=Apellido372, dni=36182380, domicilio=Domicilio [calle=Calle372, altura=720, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];373;0.0;LOQUEPINTE;true
1000;373;Proveedor [id=374, nombre=Persona373, apellido=Apellido373, dni=45368944, domicilio=Domicilio [calle=Calle373, altura=316, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];374;0.0;DOLAR;true
1000;374;Cliente [id=375, nombre=Persona374, apellido=Apellido374, dni=24354340, domicilio=Domicilio [calle=Calle374, altura=460, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];375;0.0;DOLAR;true
1000;375;Proveedor [id=376, nombre=Persona375, apellido=Apellido375, dni=22176055, domicilio=Domicilio [calle=Calle375, altura=609, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];376;0.0;LOQUEPINTE;true
1000;376;Cliente [id=377, nombre=Persona376, apellido=Apellido376, dni=44385328, domicilio=Domicilio [calle=Calle376, altura=521, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];377;0.0;PESOS;true
1000;377;Proveedor [id=378, nombre=Persona377, apellido=Apellido377, dni=50528512, domicilio=Domicilio [calle=Calle377, altura=480, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];378;0.0;DOLAR;true
1000;378;Cliente [id=379, nombre=Persona378, apellido=Apellido378, dni=38287893, domicilio=Domicilio [calle=Calle378, altura=789, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];379;0.0;PESOS;true
1000;379;Proveedor [id=380, nombre=Persona379, apellido=Apellido379, dni=31000747, domicilio=Domicilio [calle=Calle379, altura=975, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];380;0.0;LOQUEPINTE;true
1000;380;Cliente [id=381, nombre=Persona380, apellido=Apellido380, dni=26944789, domicilio=Domicilio [calle=Calle380, altura=95, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];381;0.0;DOLAR;true
1000;381;Proveedor [id=382, nombre=Persona381, apellido=Apellido381, dni=29268142, domicilio=Domicilio [calle=Calle381, altura=155, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];382;0.0;DOLAR;true
1000;382;Cliente [id=383, nombre=Persona382, apellido=Apellido382, dni=32269842, domicilio=Domicilio [calle=Calle382, altura=171, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];383;0.0;PESOS;true
1000;383;Proveedor [id=384, nombre=Persona383, apellido=Apellido383, dni=24783746, domicilio=Domicilio [calle=Calle383, altura=29, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];384;0.0;LOQUEPINTE;true
1000;384;Cliente [id=385, nombre=Persona384, apellido=Apellido384, dni=32809193, domicilio=Domicilio [calle=Calle384, altura=995, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];385;0.0;DOLAR;true
1000;385;Proveedor [id=386, nombre=Persona385, apellido=Apellido385, dni=20818456, domicilio=Domicilio [calle=Calle385, altura=868, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];386;0.0;PESOS;true
1000;386;Cliente [id=387, nombre=Persona386, apellido=Apellido386, dni=56156264, domicilio=Domicilio [calle=Calle386, altura=768, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];387;0.0;PESOS;true
1000;387;Proveedor [id=388, nombre=Persona387, apellido=Apellido387, dni=40059939, domicilio=Domicilio [calle=Calle387, altura=180, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];388;0.0;PESOS;true
1000;388;Cliente [id=389, nombre=Persona388, apellido=Apellido388, dni=38669333, domicilio=Domicilio [calle=Calle388, altura=844, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];389;0.0;LOQUEPINTE;true
1000;389;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=31902109, domicilio=Domicilio [calle=Calle389, altura=49, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];390;0.0;PESOS;true
1000;390;Cliente [id=391, nombre=Persona390, apellido=Apellido390, dni=49774383, domicilio=Domicilio [calle=Calle390, altura=461, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];391;0.0;PESOS;true
1000;391;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=34455962, domicilio=Domicilio [calle=Calle391, altura=168, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];392;0.0;LOQUEPINTE;true
1000;392;Cliente [id=393, nombre=Persona392, apellido=Apellido392, dni=26451279, domicilio=Domicilio [calle=Calle392, altura=920, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];393;0.0;DOLAR;true
1000;393;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=23713808, domicilio=Domicilio [calle=Calle393, altura=847, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];394;0.0;PESOS;true
1000;394;Cliente [id=395, nombre=Persona394, apellido=Apellido394, dni=58495321, domicilio=Domicilio [calle=Calle394, altura=606, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];395;0.0;PESOS;true
1000;395;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=32317148, domicilio=Domicilio [calle=Calle395, altura=182, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];396;0.0;LOQUEPINTE;true
1000;396;Cliente [id=397, nombre=Persona396, apellido=Apellido396, dni=32381555, domicilio=Domicilio [calle=Calle396, altura=428, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];397;0.0;DOLAR;true
1000;397;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=51024898, domicilio=Domicilio [calle=Calle397, altura=722, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];398;0.0;DOLAR;true
1000;398;Cliente [id=399, nombre=Persona398, apellido=Apellido398, dni=59041491, domicilio=Domicilio [calle=Calle398, altura=591, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];399;0.0;DOLAR;true
1000;399;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=46110619, domicilio=Domicilio [calle=Calle399, altura=743, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];400;0.0;DOLAR;true
1000;400;Cliente [id=401, nombre=Persona400, apellido=Apellido400, dni=44694391, domicilio=Domicilio [calle=Calle400, altura=474, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];401;0.0;LOQUEPINTE;true
1000;401;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=43856818, domicilio=Domicilio [calle=Calle401, altura=690, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];402;0.0;PESOS;true
1000;402;Cliente [id=403, nombre=Persona402, apellido=Apellido402, dni=49864139, domicilio=Domicilio [calle=Calle402, altura=567, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];403;0.0;PESOS;true
1000;403;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=59109070, domicilio=Domicilio [calle=Calle403, altura=537, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];404;0.0;DOLAR;true
1000;404;Cliente [id=405, nombre=Persona404, apellido=Apellido404, dni=59376517, domicilio=Domicilio [calle=Calle404, altura=909, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];405;0.0;PESOS;true
1000;405;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=50312092, domicilio=Domicilio [calle=Calle405, altura=358, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];406;0.0;DOLAR;true
1000;406;Cliente [id=407, nombre=Persona406, apellido=Apellido406, dni=48302360, domicilio=Domicilio [calle=Calle406, altura=624, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];407;0.0;DOLAR;true
1000;407;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=51378376, domicilio=Domicilio [calle=Calle407, altura=829, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];408;0.0;LOQUEPINTE;true
1000;408;Cliente [id=409, nombre=Persona408, apellido=Apellido408, dni=58289195, domicilio=Domicilio [calle=Calle408, altura=211, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];409;0.0;PESOS;true
1000;409;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=53194148, domicilio=Domicilio [calle=Calle409, altura=450, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];410;0.0;DOLAR;true
1000;410;Cliente [id=411, nombre=Persona410, apellido=Apellido410, dni=34058687, domicilio=Domicilio [calle=Calle410, altura=960, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];411;0.0;DOLAR;true
1000;411;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=49928954, domicilio=Domicilio [calle=Calle411, altura=300, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];412;0.0;LOQUEPINTE;true
1000;412;Cliente [id=413, nombre=Persona412, apellido=Apellido412, dni=20074678, domicilio=Domicilio [calle=Calle412, altura=439, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];413;0.0;DOLAR;true
1000;413;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=45154022, domicilio=Domicilio [calle=Calle413, altura=307, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];414;0.0;LOQUEPINTE;true
