2500;206;Persona205;Apellido205;Domicilio [calle=Calle205, altura=346, piso=1, depto=A];49533079;PROVEEDOR;nn@gmail.com;true
2500;207;Persona206;Apellido206;Domicilio [calle=Calle206, altura=118, piso=0, depto=A];32575574;CLIENTE;nn@gmail.com;true
2500;208;Persona207;Apellido207;Domicilio [calle=Calle207, altura=336, piso=2, depto=A];45714708;PROVEEDOR;nn@gmail.com;true
2500;209;Persona208;Apellido208;Domicilio [calle=Calle208, altura=530, piso=7, depto=A];37107197;CLIENTE;nn@gmail.com;true
2500;210;Persona209;Apellido209;Domicilio [calle=Calle209, altura=274, piso=9, depto=A];54706862;PROVEEDOR;nn@gmail.com;true
2500;211;Persona210;Apellido210;Domicilio [calle=Calle210, altura=676, piso=2, depto=A];22063857;CLIENTE;nn@gmail.com;true
2500;212;Persona211;Apellido211;Domicilio [calle=Calle211, altura=89, piso=1, depto=A];23963661;PROVEEDOR;nn@gmail.com;true
2500;213;Persona212;Apellido212;Domicilio [calle=Calle212, altura=178, piso=1, depto=A];58588532;CLIENTE;nn@gmail.com;true
2500;214;Persona213;Apellido213;Domicilio [calle=Calle213, altura=833, piso=0, depto=A];32760855;PROVEEDOR;nn@gmail.com;true
2500;215;Persona214;Apellido214;Domicilio [calle=Calle214, altura=655, piso=9, depto=A];28420149;CLIENTE;nn@gmail.com;true
2500;216;Persona215;Apellido215;Domicilio [calle=Calle215, altura=79, piso=8, depto=A];46304314;PROVEEDOR;nn@gmail.com;true
2500;217;Persona216;Apellido216;Domicilio [calle=Calle216, altura=214, piso=8, depto=A];58410853;CLIENTE;nn@gmail.com;true
2500;218;Persona217;Apellido217;Domicilio [calle=Calle217, altura=277, piso=8, depto=A];32229907;PROVEEDOR;nn@gmail.com;true
2500;219;Persona218;Apellido218;Domicilio [calle=Calle218, altura=492, piso=2, depto=A];59612337;CLIENTE;nn@gmail.com;true
2500;220;Persona219;Apellido219;Domicilio [calle=Calle219, altura=200, piso=7, depto=A];54298430;PROVEEDOR;nn@gmail.com;true
2500;221;Persona220;Apellido220;Domicilio [calle=Calle220, altura=375, piso=7, depto=A];46128900;CLIENTE;nn@gmail.com;true
2500;222;Persona221;Apellido221;Domicilio [calle=Calle221, altura=815, piso=0, depto=A];22784552;PROVEEDOR;nn@gmail.com;true
2500;223;Persona222;Apellido222;Domicilio [calle=Calle222, altura=551, piso=3, depto=A];56160676;CLIENTE;nn@gmail.com;true
2500;224;Persona223;Apellido223;Domicilio [calle=Calle223, altura=421, piso=7, depto=A];44765148;PROVEEDOR;nn@gmail.com;true
2500;225;Persona224;Apellido224;Domicilio [calle=Calle224, altura=630, piso=3, depto=A];26173916;CLIENTE;nn@gmail.com;true
2500;226;Persona225;Apellido225;Domicilio [calle=Calle225, altura=384, piso=4, depto=A];30575335;PROVEEDOR;nn@gmail.com;true
2500;227;Persona226;Apellido226;Domicilio [calle=Calle226, altura=656, piso=4, depto=A];25891057;CLIENTE;nn@gmail.com;true
2500;228;Persona227;Apellido227;Domicilio [calle=Calle227, altura=346, piso=1, depto=A];35744403;PROVEEDOR;nn@gmail.com;true
2500;229;Persona228;Apellido228;Domicilio [calle=Calle228, altura=290, piso=4, depto=A];39324635;CLIENTE;nn@gmail.com;true
2500;230;Persona229;Apellido229;Domicilio [calle=Calle229, altura=687, piso=2, depto=A];43950033;PROVEEDOR;nn@gmail.com;true
2500;231;Persona230;Apellido230;Domicilio [calle=Calle230, altura=952, piso=3, depto=A];28823748;CLIENTE;nn@gmail.com;true
2500;232;Persona231;Apellido231;Domicilio [calle=Calle231, altura=298, piso=5, depto=A];56962639;PROVEEDOR;nn@gmail.com;true
2500;233;Persona232;Apellido232;Domicilio [calle=Calle232, altura=593, piso=0, depto=A];53664769;CLIENTE;nn@gmail.com;true
2500;234;Persona233;Apellido233;Domicilio [calle=Calle233, altura=245, piso=6, depto=A];21884507;PROVEEDOR;nn@gmail.com;true
2500;235;Persona234;Apellido234;Domicilio [calle=Calle234, altura=801, piso=8, depto=A];21024461;CLIENTE;nn@gmail.com;true
2500;236;Persona235;Apellido235;Domicilio [calle=Calle235, altura=496, piso=4, depto=A];59519810;PROVEEDOR;nn@gmail.com;true
2500;237;Persona236;Apellido236;Domicilio [calle=Calle236, altura=499, piso=4, depto=A];57143726;CLIENTE;nn@gmail.com;true
2500;238;Persona237;Apellido237;Domicilio [calle=Calle237, altura=702, piso=3, depto=A];46262297;PROVEEDOR;nn@gmail.com;true
2500;239;Persona238;Apellido238;Domicilio [calle=Calle238, altura=83, piso=3, depto=A];32319262;CLIENTE;nn@gmail.com;true
2500;240;Persona239;Apellido239;Domicilio [calle=Calle239, altura=933, piso=3, depto=A];34678746;PROVEEDOR;nn@gmail.com;true
2500;241;Persona240;Apellido240;Domicilio [calle=Calle240, altura=480, piso=5, depto=A];49318032;CLIENTE;nn@gmail.com;true
2500;242;Persona241;Apellido241;Domicilio [calle=Calle241, altura=260, piso=3, depto=A];28895231;PROVEEDOR;nn@gmail.com;true
2500;243;Persona242;Apellido242;Domicilio [calle=Calle242, altura=83, piso=5, depto=A];47082156;CLIENTE;nn@gmail.com;true
2500;244;Persona243;Apellido243;Domicilio [calle=Calle243, altura=602, piso=0, depto=A];48154579;PROVEEDOR;nn@gmail.com;true
2500;245;Persona244;Apellido244;Domicilio [calle=Calle244, altura=44, piso=9, depto=A];27133230;CLIENTE;nn@gmail.com;true
2500;246;Persona245;Apellido245;Domicilio [calle=Calle245, altura=65, piso=6, depto=A];29745867;PROVEEDOR;nn@gmail.com;true
2500;247;Persona246;Apellido246;Domicilio [calle=Calle246, altura=359, piso=6, depto=A];26725223;CLIENTE;nn@gmail.com;true
2500;248;Persona247;Apellido247;Domicilio [calle=Calle247, altura=530, piso=5, depto=A];53257076;PROVEEDOR;nn@gmail.com;true
2500;249;Persona248;Apellido248;Domicilio [calle=Calle248, altura=369, piso=7, depto=A];26567708;CLIENTE;nn@gmail.com;true
2500;250;Persona249;Apellido249;Domicilio [calle=Calle249, altura=553, piso=2, depto=A];59457671;PROVEEDOR;nn@gmail.com;true
2500;251;Persona250;Apellido250;Domicilio [calle=Calle250, altura=630, piso=3, depto=A];37785087;CLIENTE;nn@gmail.com;true
2500;252;Persona251;Apellido251;Domicilio [calle=Calle251, altura=351, piso=1, depto=A];23975135;PROVEEDOR;nn@gmail.com;true
2500;253;Persona252;Apellido252;Domicilio [calle=Calle252, altura=74, piso=8, depto=A];21854659;CLIENTE;nn@gmail.com;true
2500;254;Persona253;Apellido253;Domicilio [calle=Calle253, altura=658, piso=6, depto=A];32297266;PROVEEDOR;nn@gmail.com;true
2500;255;Persona254;Apellido254;Domicilio [calle=Calle254, altura=939, piso=0, depto=A];54674237;CLIENTE;nn@gmail.com;true
2500;256;Persona255;Apellido255;Domicilio [calle=Calle255, altura=679, piso=1, depto=A];48079753;PROVEEDOR;nn@gmail.com;true
2500;257;Persona256;Apellido256;Domicilio [calle=Calle256, altura=984, piso=8, depto=A];45052116;CLIENTE;nn@gmail.com;true
2500;258;Persona257;Apellido257;Domicilio [calle=Calle257, altura=33, piso=1, depto=A];33584263;PROVEEDOR;nn@gmail.com;true
2500;259;Persona258;Apellido258;Domicilio [calle=Calle258, altura=184, piso=2, depto=A];32128258;CLIENTE;nn@gmail.com;true
2500;260;Persona259;Apellido259;Domicilio [calle=Calle259, altura=745, piso=6, depto=A];30831057;PROVEEDOR;nn@gmail.com;true
2500;261;Persona260;Apellido260;Domicilio [calle=Calle260, altura=829, piso=8, depto=A];37343732;CLIENTE;nn@gmail.com;true
2500;262;Persona261;Apellido261;Domicilio [calle=Calle261, altura=944, piso=9, depto=A];43491114;PROVEEDOR;nn@gmail.com;true
2500;263;Persona262;Apellido262;Domicilio [calle=Calle262, altura=4, piso=3, depto=A];41831592;CLIENTE;nn@gmail.com;true
2500;264;Persona263;Apellido263;Domicilio [calle=Calle263, altura=291, piso=3, depto=A];51411161;PROVEEDOR;nn@gmail.com;true
2500;265;Persona264;Apellido264;Domicilio [calle=Calle264, altura=867, piso=9, depto=A];22599541;CLIENTE;nn@gmail.com;true
2500;266;Persona265;Apellido265;Domicilio [calle=Calle265, altura=223, piso=5, depto=A];51690772;PROVEEDOR;nn@gmail.com;true
2500;267;Persona266;Apellido266;Domicilio [calle=Calle266, altura=404, piso=0, depto=A];33527221;CLIENTE;nn@gmail.com;true
2500;268;Persona267;Apellido267;Domicilio [calle=Calle267, altura=297, piso=1, depto=A];30782005;PROVEEDOR;nn@gmail.com;true
2500;269;Persona268;Apellido268;Domicilio [calle=Calle268, altura=468, piso=8, depto=A];21990075;CLIENTE;nn@gmail.com;true
2500;270;Persona269;Apellido269;Domicilio [calle=Calle269, altura=960, piso=4, depto=A];56575439;PROVEEDOR;nn@gmail.com;true
2500;271;Persona270;Apellido270;Domicilio [calle=Calle270, altura=979, piso=8, depto=A];47343064;CLIENTE;nn@gmail.com;true
2500;272;Persona271;Apellido271;Domicilio [calle=Calle271, altura=371, piso=3, depto=A];51440354;PROVEEDOR;nn@gmail.com;true
2500;273;Persona272;Apellido272;Domicilio [calle=Calle272, altura=777, piso=1, depto=A];37216193;CLIENTE;nn@gmail.com;true
2500;274;Persona273;Apellido273;Domicilio [calle=Calle273, altura=548, piso=5, depto=A];28004883;PROVEEDOR;nn@gmail.com;true
2500;275;Persona274;Apellido274;Domicilio [calle=Calle274, altura=93, piso=2, depto=A];32265784;CLIENTE;nn@gmail.com;true
2500;276;Persona275;Apellido275;Domicilio [calle=Calle275, altura=65, piso=2, depto=A];29761927;PROVEEDOR;nn@gmail.com;true
2500;277;Persona276;Apellido276;Domicilio [calle=Calle276, altura=157, piso=4, depto=A];31154085;CLIENTE;nn@gmail.com;true
2500;278;Persona277;Apellido277;Domicilio [calle=Calle277, altura=91, piso=2, depto=A];56116402;PROVEEDOR;nn@gmail.com;true
2500;279;Persona278;Apellido278;Domicilio [calle=Calle278, altura=570, piso=5, depto=A];55492164;CLIENTE;nn@gmail.com;true
2500;280;Persona279;Apellido279;Domicilio [calle=Calle279, altura=124, piso=1, depto=A];41192435;PROVEEDOR;nn@gmail.com;true
2500;281;Persona280;Apellido280;Domicilio [calle=Calle280, altura=374, piso=2, depto=A];59738487;CLIENTE;nn@gmail.com;true
2500;282;Persona281;Apellido281;Domicilio [calle=Calle281, altura=114, piso=7, depto=A];23672699;PROVEEDOR;nn@gmail.com;true
2500;283;Persona282;Apellido282;Domicilio [calle=Calle282, altura=781, piso=9, depto=A];59687171;CLIENTE;nn@gmail.com;true
2500;284;Persona283;Apellido283;Domicilio [calle=Calle283, altura=276, piso=1, depto=A];29076066;PROVEEDOR;nn@gmail.com;true
2500;285;Persona284;Apellido284;Domicilio [calle=Calle284, altura=526, piso=6, depto=A];26796374;CLIENTE;nn@gmail.com;true
2500;286;Persona285;Apellido285;Domicilio [calle=Calle285, altura=366, piso=6, depto=A];58833047;PROVEEDOR;nn@gmail.com;true
2500;287;Persona286;Apellido286;Domicilio [calle=Calle286, altura=813, piso=4, depto=A];33624518;CLIENTE;nn@gmail.com;true
2500;288;Persona287;Apellido287;Domicilio [calle=Calle287, altura=453, piso=1, depto=A];33784087;PROVEEDOR;nn@gmail.com;true
2500;289;Persona288;Apellido288;Domicilio [calle=Calle288, altura=293, piso=5, depto=A];39766641;CLIENTE;nn@gmail.com;true
2500;290;Persona289;Apellido289;Domicilio [calle=Calle289, altura=679, piso=8, depto=A];30069178;PROVEEDOR;nn@gmail.com;true
2500;291;Persona290;Apellido290;Domicilio [calle=Calle290, altura=296, piso=1, depto=A];33652348;CLIENTE;nn@gmail.com;true
2500;292;Persona291;Apellido291;Domicilio [calle=Calle291, altura=313, piso=2, depto=A];45403176;PROVEEDOR;nn@gmail.com;true
2500;293;Persona292;Apellido292;Domicilio [calle=Calle292, altura=168, piso=2, depto=A];33235953;CLIENTE;nn@gmail.com;true
2500;294;Persona293;Apellido293;Domicilio [calle=Calle293, altura=210, piso=6, depto=A];58291888;PROVEEDOR;nn@gmail.com;true
2500;295;Persona294;Apellido294;Domicilio [calle=Calle294, altura=414, piso=5, depto=A];46610987;CLIENTE;nn@gmail.com;true
2500;296;Persona295;Apellido295;Domicilio [calle=Calle295, altura=449, piso=3, depto=A];44784609;PROVEEDOR;nn@gmail.com;true
2500;297;Persona296;Apellido296;Domicilio [calle=Calle296, altura=517, piso=1, depto=A];21871196;CLIENTE;nn@gmail.com;true
2500;298;Persona297;Apellido297;Domicilio [calle=Calle297, altura=640, piso=7, depto=A];57276637;PROVEEDOR;nn@gmail.com;true
2500;299;Persona298;Apellido298;Domicilio [calle=Calle298, altura=26, piso=6, depto=A];56499550;CLIENTE;nn@gmail.com;true
2500;300;Persona299;Apellido299;Domicilio [calle=Calle299, altura=102, piso=8, depto=A];35016327;PROVEEDOR;nn@gmail.com;true
2500;301;Persona300;Apellido300;Domicilio [calle=Calle300, altura=931, piso=2, depto=A];32485008;CLIENTE;nn@gmail.com;true
2500;302;Persona301;Apellido301;Domicilio [calle=Calle301, altura=248, piso=3, depto=A];46672585;PROVEEDOR;nn@gmail.com;true
2500;303;Persona302;Apellido302;Domicilio [calle=Calle302, altura=284, piso=5, depto=A];23920949;CLIENTE;nn@gmail.com;true
2500;304;Persona303;Apellido303;Domicilio [calle=Calle303, altura=201, piso=5, depto=A];45154112;PROVEEDOR;nn@gmail.com;true
2500;305;Persona304;Apellido304;Domicilio [calle=Calle304, altura=943, piso=7, depto=A];54364769;CLIENTE;nn@gmail.com;true
2500;306;Persona305;Apellido305;Domicilio [calle=Calle305, altura=941, piso=7, depto=A];46366176;PROVEEDOR;nn@gmail.com;true
2500;307;Persona306;Apellido306;Domicilio [calle=Calle306, altura=411, piso=6, depto=A];45422354;CLIENTE;nn@gmail.com;true
2500;308;Persona307;Apellido307;Domicilio [calle=Calle307, altura=659, piso=3, depto=A];25336856;PROVEEDOR;nn@gmail.com;true
2500;309;Persona308;Apellido308;Domicilio [calle=Calle308, altura=561, piso=2, depto=A];32992984;CLIENTE;nn@gmail.com;true
2500;310;Persona309;Apellido309;Domicilio [calle=Calle309, altura=283, piso=6, depto=A];49708096;PROVEEDOR;nn@gmail.com;true
2500;311;Persona310;Apellido310;Domicilio [calle=Calle310, altura=519, piso=6, depto=A];53416163;CLIENTE;nn@gmail.com;true
2500;312;Persona311;Apellido311;Domicilio [calle=Calle311, altura=242, piso=5, depto=A];57020197;PROVEEDOR;nn@gmail.com;true
2500;313;Persona312;Apellido312;Domicilio [calle=Calle312, altura=382, piso=8, depto=A];29246481;CLIENTE;nn@gmail.com;true
2500;314;Persona313;Apellido313;Domicilio [calle=Calle313, altura=485, piso=3, depto=A];54203570;PROVEEDOR;nn@gmail.com;true
2500;315;Persona314;Apellido314;Domicilio [calle=Calle314, altura=773, piso=7, depto=A];48360985;CLIENTE;nn@gmail.com;true
2500;316;Persona315;Apellido315;Domicilio [calle=Calle315, altura=906, piso=8, depto=A];28843730;PROVEEDOR;nn@gmail.com;true
2500;317;Persona316;Apellido316;Domicilio [calle=Calle316, altura=951, piso=1, depto=A];27785400;CLIENTE;nn@gmail.com;true
2500;318;Persona317;Apellido317;Domicilio [calle=Calle317, altura=251, piso=0, depto=A];57416899;PROVEEDOR;nn@gmail.com;true
2500;319;Persona318;Apellido318;Domicilio [calle=Calle318, altura=123, piso=4, depto=A];45791021;CLIENTE;nn@gmail.com;true
2500;320;Persona319;Apellido319;Domicilio [calle=Calle319, altura=283, piso=3, depto=A];41788737;PROVEEDOR;nn@gmail.com;true
2500;321;Persona320;Apellido320;Domicilio [calle=Calle320, altura=671, piso=8, depto=A];56129320;CLIENTE;nn@gmail.com;true
2500;322;Persona321;Apellido321;Domicilio [calle=Calle321, altura=75, piso=2, depto=A];24777973;PROVEEDOR;nn@gmail.com;true
2500;323;Persona322;Apellido322;Domicilio [calle=Calle322, altura=19, piso=9, depto=A];54184913;CLIENTE;nn@gmail.com;true
2500;324;Persona323;Apellido323;Domicilio [calle=Calle323, altura=580, piso=8, depto=A];47213266;PROVEEDOR;nn@gmail.com;true
2500;325;Persona324;Apellido324;Domicilio [calle=Calle324, altura=890, piso=3, depto=A];57864745;CLIENTE;nn@gmail.com;true
2500;326;Persona325;Apellido325;Domicilio [calle=Calle325, altura=463, piso=0, depto=A];47589654;PROVEEDOR;nn@gmail.com;true
2500;327;Persona326;Apellido326;Domicilio [calle=Calle326, altura=308, piso=9, depto=A];55425986;CLIENTE;nn@gmail.com;true
2500;328;Persona327;Apellido327;Domicilio [calle=Calle327, altura=612, piso=4, depto=A];59189193;PROVEEDOR;nn@gmail.com;true
2500;329;Persona328;Apellido328;Domicilio [calle=Calle328, altura=521, piso=1, depto=A];30903117;CLIENTE;nn@gmail.com;true
2500;330;Persona329;Apellido329;Domicilio [calle=Calle329, altura=294, piso=7, depto=A];26996922;PROVEEDOR;nn@gmail.com;true
2500;331;Persona330;Apellido330;Domicilio [calle=Calle330, altura=627, piso=1, depto=A];43938864;CLIENTE;nn@gmail.com;true
2500;332;Persona331;Apellido331;Domicilio [calle=Calle331, altura=897, piso=8, depto=A];42385684;PROVEEDOR;nn@gmail.com;true
2500;333;Persona332;Apellido332;Domicilio [calle=Calle332, altura=579, piso=6, depto=A];52626158;CLIENTE;nn@gmail.com;true
2500;334;Persona333;Apellido333;Domicilio [calle=Calle333, altura=737, piso=8, depto=A];31822795;PROVEEDOR;nn@gmail.com;true
2500;335;Persona334;Apellido334;Domicilio [calle=Calle334, altura=669, piso=2, depto=A];26967376;CLIENTE;nn@gmail.com;true
2500;336;Persona335;Apellido335;Domicilio [calle=Calle335, altura=542, piso=5, depto=A];21536008;PROVEEDOR;nn@gmail.com;true
2500;337;Persona336;Apellido336;Domicilio [calle=Calle336, altura=688, piso=0, depto=A];32168806;CLIENTE;nn@gmail.com;true
2500;338;Persona337;Apellido337;Domicilio [calle=Calle337, altura=840, piso=8, depto=A];58844187;PROVEEDOR;nn@gmail.com;true
2500;339;Persona338;Apellido338;Domicilio [calle=Calle338, altura=117, piso=2, depto=A];33440373;CLIENTE;nn@gmail.com;true
2500;340;Persona339;Apellido339;Domicilio [calle=Calle339, altura=685, piso=9, depto=A];57722903;PROVEEDOR;nn@gmail.com;true
2500;341;Persona340;Apellido340;Domicilio [calle=Calle340, altura=886, piso=9, depto=A];43144507;CLIENTE;nn@gmail.com;true
2500;342;Persona341;Apellido341;Domicilio [calle=Calle341, altura=824, piso=4, depto=A];38928981;PROVEEDOR;nn@gmail.com;true
2500;343;Persona342;Apellido342;Domicilio [calle=Calle342, altura=312, piso=2, depto=A];44068937;CLIENTE;nn@gmail.com;true
2500;344;Persona343;Apellido343;Domicilio [calle=Calle343, altura=342, piso=4, depto=A];52324458;PROVEEDOR;nn@gmail.com;true
2500;345;Persona344;Apellido344;Domicilio [calle=Calle344, altura=759, piso=5, depto=A];30987593;CLIENTE;nn@gmail.com;true
2500;346;Persona345;Apellido345;Domicilio [calle=Calle345, altura=595, piso=4, depto=A];22349380;PROVEEDOR;nn@gmail.com;true
2500;347;Persona346;Apellido346;Domicilio [calle=Calle346, altura=164, piso=3, depto=A];56029554;CLIENTE;nn@gmail.com;true
2500;348;Persona347;Apellido347;Domicilio [calle=Calle347, altura=447, piso=3, depto=A];55293705;PROVEEDOR;nn@gmail.com;true
2500;349;Persona348;Apellido348;Domicilio [calle=Calle348, altura=393, piso=8, depto=A];49580537;CLIENTE;nn@gmail.com;true
2500;350;Persona349;Apellido349;Domicilio [calle=Calle349, altura=281, piso=5, depto=A];44467288;PROVEEDOR;nn@gmail.com;true
2500;351;Persona350;Apellido350;Domicilio [calle=Calle350, altura=977, piso=0, depto=A];42374777;CLIENTE;nn@gmail.com;true
2500;352;Persona351;Apellido351;Domicilio [calle=Calle351, altura=668, piso=9, depto=A];20606226;PROVEEDOR;nn@gmail.com;true
2500;353;Persona352;Apellido352;Domicilio [calle=Calle352, altura=431, piso=6, depto=A];38523775;CLIENTE;nn@gmail.com;true
2500;354;Persona353;Apellido353;Domicilio [calle=Calle353, altura=316, piso=6, depto=A];27268971;PROVEEDOR;nn@gmail.com;true
2500;355;Persona354;Apellido354;Domicilio [calle=Calle354, altura=652, piso=2, depto=A];41729119;CLIENTE;nn@gmail.com;true
2500;356;Persona355;Apellido355;Domicilio [calle=Calle355, altura=65, piso=0, depto=A];33397192;PROVEEDOR;nn@gmail.com;true
2500;357;Persona356;Apellido356;Domicilio [calle=Calle356, altura=4, piso=5, depto=A];45589440;CLIENTE;nn@gmail.com;true
2500;358;Persona357;Apellido357;Domicilio [calle=Calle357, altura=444, piso=1, depto=A];25094748;PROVEEDOR;nn@gmail.com;true
2500;359;Persona358;Apellido358;Domicilio [calle=Calle358, altura=647, piso=0, depto=A];43937620;CLIENTE;nn@gmail.com;true
2500;360;Persona359;Apellido359;Domicilio [calle=Calle359, altura=344, piso=8, depto=A];31928639;PROVEEDOR;nn@gmail.com;true
2500;361;Persona360;Apellido360;Domicilio [calle=Calle360, altura=174, piso=6, depto=A];59240279;CLIENTE;nn@gmail.com;true
2500;362;Persona361;Apellido361;Domicilio [calle=Calle361, altura=102, piso=7, depto=A];49125198;PROVEEDOR;nn@gmail.com;true
2500;363;Persona362;Apellido362;Domicilio [calle=Calle362, altura=168, piso=6, depto=A];48302480;CLIENTE;nn@gmail.com;true
2500;364;Persona363;Apellido363;Domicilio [calle=Calle363, altura=748, piso=5, depto=A];33644459;PROVEEDOR;nn@gmail.com;true
2500;365;Persona364;Apellido364;Domicilio [calle=Calle364, altura=469, piso=0, depto=A];58613690;CLIENTE;nn@gmail.com;true
2500;366;Persona365;Apellido365;Domicilio [calle=Calle365, altura=430, piso=8, depto=A];24827529;PROVEEDOR;nn@gmail.com;true
2500;367;Persona366;Apellido366;Domicilio [calle=Calle366, altura=171, piso=9, depto=A];38187074;CLIENTE;nn@gmail.com;true
2500;368;Persona367;Apellido367;Domicilio [calle=Calle367, altura=411, piso=4, depto=A];23599949;PROVEEDOR;nn@gmail.com;true
2500;369;Persona368;Apellido368;Domicilio [calle=Calle368, altura=351, piso=5, depto=A];29291650;CLIENTE;nn@gmail.com;true
2500;370;Persona369;Apellido369;Domicilio [calle=Calle369, altura=980, piso=0, depto=A];28151027;PROVEEDOR;nn@gmail.com;true
2500;371;Persona370;Apellido370;Domicilio [calle=Calle370, altura=246, piso=6, depto=A];48554669;CLIENTE;nn@gmail.com;true
2500;372;Persona371;Apellido371;Domicilio [calle=Calle371, altura=515, piso=2, depto=A];45445378;PROVEEDOR;nn@gmail.com;true
2500;373;Persona372;Apellido372;Domicilio [calle=Calle372, altura=921, piso=5, depto=A];53045712;CLIENTE;nn@gmail.com;true
2500;374;Persona373;Apellido373;Domicilio [calle=Calle373, altura=363, piso=4, depto=A];38700083;PROVEEDOR;nn@gmail.com;true
2500;375;Persona374;Apellido374;Domicilio [calle=Calle374, altura=16, piso=8, depto=A];22797147;CLIENTE;nn@gmail.com;true
2500;376;Persona375;Apellido375;Domicilio [calle=Calle375, altura=427, piso=0, depto=A];49539951;PROVEEDOR;nn@gmail.com;true
2500;377;Persona376;Apellido376;Domicilio [calle=Calle376, altura=444, piso=1, depto=A];48685012;CLIENTE;nn@gmail.com;true
2500;378;Persona377;Apellido377;Domicilio [calle=Calle377, altura=469, piso=8, depto=A];21791851;PROVEEDOR;nn@gmail.com;true
2500;379;Persona378;Apellido378;Domicilio [calle=Calle378, altura=591, piso=8, depto=A];42422641;CLIENTE;nn@gmail.com;true
2500;380;Persona379;Apellido379;Domicilio [calle=Calle379, altura=394, piso=3, depto=A];48104661;PROVEEDOR;nn@gmail.com;true
2500;381;Persona380;Apellido380;Domicilio [calle=Calle380, altura=522, piso=5, depto=A];54203760;CLIENTE;nn@gmail.com;true
2500;382;Persona381;Apellido381;Domicilio [calle=Calle381, altura=955, piso=2, depto=A];57892249;PROVEEDOR;nn@gmail.com;true
2500;383;Persona382;Apellido382;Domicilio [calle=Calle382, altura=76, piso=3, depto=A];58096681;CLIENTE;nn@gmail.com;true
2500;384;Persona383;Apellido383;Domicilio [calle=Calle383, altura=556, piso=2, depto=A];51801973;PROVEEDOR;nn@gmail.com;true
2500;385;Persona384;Apellido384;Domicilio [calle=Calle384, altura=644, piso=7, depto=A];33093121;CLIENTE;nn@gmail.com;true
2500;386;Persona385;Apellido385;Domicilio [calle=Calle385, altura=818, piso=5, depto=A];54157458;PROVEEDOR;nn@gmail.com;true
2500;387;Persona386;Apellido386;Domicilio [calle=Calle386, altura=291, piso=9, depto=A];24604775;CLIENTE;nn@gmail.com;true
2500;388;Persona387;Apellido387;Domicilio [calle=Calle387, altura=600, piso=9, depto=A];43980968;PROVEEDOR;nn@gmail.com;true
2500;389;Persona388;Apellido388;Domicilio [calle=Calle388, altura=530, piso=0, depto=A];41286726;CLIENTE;nn@gmail.com;true
2500;390;Persona389;Apellido389;Domicilio [calle=Calle389, altura=503, piso=9, depto=A];52480931;PROVEEDOR;nn@gmail.com;true
2500;391;Persona390;Apellido390;Domicilio [calle=Calle390, altura=964, piso=4, depto=A];32260715;CLIENTE;nn@gmail.com;true
2500;392;Persona391;Apellido391;Domicilio [calle=Calle391, altura=726, piso=3, depto=A];50745478;PROVEEDOR;nn@gmail.com;true
2500;393;Persona392;Apellido392;Domicilio [calle=Calle392, altura=118, piso=9, depto=A];41272418;CLIENTE;nn@gmail.com;true
2500;394;Persona393;Apellido393;Domicilio [calle=Calle393, altura=579, piso=8, depto=A];41972940;PROVEEDOR;nn@gmail.com;true
2500;395;Persona394;Apellido394;Domicilio [calle=Calle394, altura=784, piso=4, depto=A];36154796;CLIENTE;nn@gmail.com;true
2500;396;Persona395;Apellido395;Domicilio [calle=Calle395, altura=533, piso=8, depto=A];33113656;PROVEEDOR;nn@gmail.com;true
2500;397;Persona396;Apellido396;Domicilio [calle=Calle396, altura=300, piso=1, depto=A];24691972;CLIENTE;nn@gmail.com;true
2500;398;Persona397;Apellido397;Domicilio [calle=Calle397, altura=18, piso=8, depto=A];32095138;PROVEEDOR;nn@gmail.com;true
2500;399;Persona398;Apellido398;Domicilio [calle=Calle398, altura=962, piso=5, depto=A];57565901;CLIENTE;nn@gmail.com;true
2500;400;Persona399;Apellido399;Domicilio [calle=Calle399, altura=842, piso=1, depto=A];29314789;PROVEEDOR;nn@gmail.com;true
2500;401;Persona400;Apellido400;Domicilio [calle=Calle400, altura=978, piso=9, depto=A];25624495;CLIENTE;nn@gmail.com;true
2500;402;Persona401;Apellido401;Domicilio [calle=Calle401, altura=30, piso=6, depto=A];21854920;PROVEEDOR;nn@gmail.com;true
2500;403;Persona402;Apellido402;Domicilio [calle=Calle402, altura=355, piso=2, depto=A];35373488;CLIENTE;nn@gmail.com;true
2500;404;Persona403;Apellido403;Domicilio [calle=Calle403, altura=404, piso=2, depto=A];22743358;PROVEEDOR;nn@gmail.com;true
2500;405;Persona404;Apellido404;Domicilio [calle=Calle404, altura=713, piso=9, depto=A];51391003;CLIENTE;nn@gmail.com;true
2500;406;Persona405;Apellido405;Domicilio [calle=Calle405, altura=233, piso=3, depto=A];52359442;PROVEEDOR;nn@gmail.com;true
2500;407;Persona406;Apellido406;Domicilio [calle=Calle406, altura=112, piso=0, depto=A];55046577;CLIENTE;nn@gmail.com;true
2500;408;Persona407;Apellido407;Domicilio [calle=Calle407, altura=773, piso=9, depto=A];51611567;PROVEEDOR;nn@gmail.com;true
2500;409;Persona408;Apellido408;Domicilio [calle=Calle408, altura=653, piso=2, depto=A];58320579;CLIENTE;nn@gmail.com;true
2500;410;Persona409;Apellido409;Domicilio [calle=Calle409, altura=816, piso=8, depto=A];39694911;PROVEEDOR;nn@gmail.com;true
