97;500;Producto98;Marca98;CAT1;49;100.0;120.0;;20;Proveedor [id=196, nombre=Persona195, apellido=Apellido195, dni=43560474, domicilio=Domicilio [calle=Calle195, altura=719, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
98;500;Producto99;Marca99;CAT1;1;100.0;120.0;;20;Proveedor [id=198, nombre=Persona197, apellido=Apellido197, dni=33177343, domicilio=Domicilio [calle=Calle197, altura=866, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
99;500;Producto100;Marca100;CAT2;84;100.0;120.0;;20;Proveedor [id=200, nombre=Persona199, apellido=Apellido199, dni=39090258, domicilio=Domicilio [calle=Calle199, altura=214, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
100;500;Producto101;Marca101;CAT3;45;100.0;120.0;;20;Proveedor [id=202, nombre=Persona201, apellido=Apellido201, dni=31535538, domicilio=Domicilio [calle=Calle201, altura=878, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
101;500;Producto102;Marca102;CAT3;93;100.0;120.0;;20;Proveedor [id=204, nombre=Persona203, apellido=Apellido203, dni=37682475, domicilio=Domicilio [calle=Calle203, altura=290, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
102;500;Producto103;Marca103;CAT2;9;100.0;120.0;;20;Proveedor [id=206, nombre=Persona205, apellido=Apellido205, dni=25256195, domicilio=Domicilio [calle=Calle205, altura=856, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
103;500;Producto104;Marca104;CAT1;76;100.0;120.0;;20;Proveedor [id=208, nombre=Persona207, apellido=Apellido207, dni=24745164, domicilio=Domicilio [calle=Calle207, altura=309, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
104;500;Producto105;Marca105;CAT2;48;100.0;120.0;;20;Proveedor [id=210, nombre=Persona209, apellido=Apellido209, dni=53817161, domicilio=Domicilio [calle=Calle209, altura=634, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
105;500;Producto106;Marca106;CAT2;24;100.0;120.0;;20;Proveedor [id=212, nombre=Persona211, apellido=Apellido211, dni=20715706, domicilio=Domicilio [calle=Calle211, altura=352, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
106;500;Producto107;Marca107;CAT3;32;100.0;120.0;;20;Proveedor [id=214, nombre=Persona213, apellido=Apellido213, dni=41284170, domicilio=Domicilio [calle=Calle213, altura=116, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
107;500;Producto108;Marca108;CAT2;30;100.0;120.0;;20;Proveedor [id=216, nombre=Persona215, apellido=Apellido215, dni=38534017, domicilio=Domicilio [calle=Calle215, altura=226, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
108;500;Producto109;Marca109;CAT2;20;100.0;120.0;;20;Proveedor [id=218, nombre=Persona217, apellido=Apellido217, dni=48099247, domicilio=Domicilio [calle=Calle217, altura=868, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
109;500;Producto110;Marca110;CAT2;99;100.0;120.0;;20;Proveedor [id=220, nombre=Persona219, apellido=Apellido219, dni=26269044, domicilio=Domicilio [calle=Calle219, altura=935, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
110;500;Producto111;Marca111;CAT1;87;100.0;120.0;;20;Proveedor [id=222, nombre=Persona221, apellido=Apellido221, dni=46722969, domicilio=Domicilio [calle=Calle221, altura=761, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
111;500;Producto112;Marca112;CAT2;15;100.0;120.0;;20;Proveedor [id=224, nombre=Persona223, apellido=Apellido223, dni=43672216, domicilio=Domicilio [calle=Calle223, altura=337, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
112;500;Producto113;Marca113;CAT1;86;100.0;120.0;;20;Proveedor [id=226, nombre=Persona225, apellido=Apellido225, dni=34494297, domicilio=Domicilio [calle=Calle225, altura=107, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
113;500;Producto114;Marca114;CAT3;5;100.0;120.0;;20;Proveedor [id=228, nombre=Persona227, apellido=Apellido227, dni=21964200, domicilio=Domicilio [calle=Calle227, altura=534, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
114;500;Producto115;Marca115;CAT1;19;100.0;120.0;;20;Proveedor [id=230, nombre=Persona229, apellido=Apellido229, dni=37846596, domicilio=Domicilio [calle=Calle229, altura=338, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
115;500;Producto116;Marca116;CAT3;57;100.0;120.0;;20;Proveedor [id=232, nombre=Persona231, apellido=Apellido231, dni=40227898, domicilio=Domicilio [calle=Calle231, altura=653, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
116;500;Producto117;Marca117;CAT3;26;100.0;120.0;;20;Proveedor [id=234, nombre=Persona233, apellido=Apellido233, dni=40009901, domicilio=Domicilio [calle=Calle233, altura=65, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
117;500;Producto118;Marca118;CAT2;18;100.0;120.0;;20;Proveedor [id=236, nombre=Persona235, apellido=Apellido235, dni=38111752, domicilio=Domicilio [calle=Calle235, altura=46, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
118;500;Producto119;Marca119;CAT2;12;100.0;120.0;;20;Proveedor [id=238, nombre=Persona237, apellido=Apellido237, dni=36044020, domicilio=Domicilio [calle=Calle237, altura=574, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
119;500;Producto120;Marca120;CAT1;37;100.0;120.0;;20;Proveedor [id=240, nombre=Persona239, apellido=Apellido239, dni=39213393, domicilio=Domicilio [calle=Calle239, altura=213, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
120;500;Producto121;Marca121;CAT2;96;100.0;120.0;;20;Proveedor [id=242, nombre=Persona241, apellido=Apellido241, dni=28980420, domicilio=Domicilio [calle=Calle241, altura=615, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
121;500;Producto122;Marca122;CAT2;91;100.0;120.0;;20;Proveedor [id=244, nombre=Persona243, apellido=Apellido243, dni=56231014, domicilio=Domicilio [calle=Calle243, altura=762, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
122;500;Producto123;Marca123;CAT2;62;100.0;120.0;;20;Proveedor [id=246, nombre=Persona245, apellido=Apellido245, dni=55438434, domicilio=Domicilio [calle=Calle245, altura=347, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
123;500;Producto124;Marca124;CAT2;21;100.0;120.0;;20;Proveedor [id=248, nombre=Persona247, apellido=Apellido247, dni=34075209, domicilio=Domicilio [calle=Calle247, altura=785, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
124;500;Producto125;Marca125;CAT2;8;100.0;120.0;;20;Proveedor [id=250, nombre=Persona249, apellido=Apellido249, dni=27567145, domicilio=Domicilio [calle=Calle249, altura=572, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
125;500;Producto126;Marca126;CAT3;74;100.0;120.0;;20;Proveedor [id=252, nombre=Persona251, apellido=Apellido251, dni=40930424, domicilio=Domicilio [calle=Calle251, altura=706, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
126;500;Producto127;Marca127;CAT3;43;100.0;120.0;;20;Proveedor [id=254, nombre=Persona253, apellido=Apellido253, dni=26916378, domicilio=Domicilio [calle=Calle253, altura=101, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
127;500;Producto128;Marca128;CAT3;20;100.0;120.0;;20;Proveedor [id=256, nombre=Persona255, apellido=Apellido255, dni=56507344, domicilio=Domicilio [calle=Calle255, altura=236, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
128;500;Producto129;Marca129;CAT2;45;100.0;120.0;;20;Proveedor [id=258, nombre=Persona257, apellido=Apellido257, dni=47215512, domicilio=Domicilio [calle=Calle257, altura=397, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
129;500;Producto130;Marca130;CAT2;20;100.0;120.0;;20;Proveedor [id=260, nombre=Persona259, apellido=Apellido259, dni=34634901, domicilio=Domicilio [calle=Calle259, altura=826, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
130;500;Producto131;Marca131;CAT3;41;100.0;120.0;;20;Proveedor [id=262, nombre=Persona261, apellido=Apellido261, dni=22518585, domicilio=Domicilio [calle=Calle261, altura=967, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
131;500;Producto132;Marca132;CAT3;56;100.0;120.0;;20;Proveedor [id=264, nombre=Persona263, apellido=Apellido263, dni=58348950, domicilio=Domicilio [calle=Calle263, altura=282, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
132;500;Producto133;Marca133;CAT2;81;100.0;120.0;;20;Proveedor [id=266, nombre=Persona265, apellido=Apellido265, dni=44187328, domicilio=Domicilio [calle=Calle265, altura=476, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
133;500;Producto134;Marca134;CAT2;94;100.0;120.0;;20;Proveedor [id=268, nombre=Persona267, apellido=Apellido267, dni=41330294, domicilio=Domicilio [calle=Calle267, altura=806, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
134;500;Producto135;Marca135;CAT3;98;100.0;120.0;;20;Proveedor [id=270, nombre=Persona269, apellido=Apellido269, dni=54157616, domicilio=Domicilio [calle=Calle269, altura=216, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
135;500;Producto136;Marca136;CAT2;82;100.0;120.0;;20;Proveedor [id=272, nombre=Persona271, apellido=Apellido271, dni=26271501, domicilio=Domicilio [calle=Calle271, altura=977, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
136;500;Producto137;Marca137;CAT1;11;100.0;120.0;;20;Proveedor [id=274, nombre=Persona273, apellido=Apellido273, dni=37573379, domicilio=Domicilio [calle=Calle273, altura=180, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
137;500;Producto138;Marca138;CAT3;58;100.0;120.0;;20;Proveedor [id=276, nombre=Persona275, apellido=Apellido275, dni=52303862, domicilio=Domicilio [calle=Calle275, altura=865, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
138;500;Producto139;Marca139;CAT1;86;100.0;120.0;;20;Proveedor [id=278, nombre=Persona277, apellido=Apellido277, dni=41688191, domicilio=Domicilio [calle=Calle277, altura=958, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
139;500;Producto140;Marca140;CAT3;62;100.0;120.0;;20;Proveedor [id=280, nombre=Persona279, apellido=Apellido279, dni=52486187, domicilio=Domicilio [calle=Calle279, altura=83, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
140;500;Producto141;Marca141;CAT2;95;100.0;120.0;;20;Proveedor [id=282, nombre=Persona281, apellido=Apellido281, dni=40754225, domicilio=Domicilio [calle=Calle281, altura=330, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
141;500;Producto142;Marca142;CAT3;39;100.0;120.0;;20;Proveedor [id=284, nombre=Persona283, apellido=Apellido283, dni=50461650, domicilio=Domicilio [calle=Calle283, altura=319, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
142;500;Producto143;Marca143;CAT1;3;100.0;120.0;;20;Proveedor [id=286, nombre=Persona285, apellido=Apellido285, dni=22531964, domicilio=Domicilio [calle=Calle285, altura=188, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
143;500;Producto144;Marca144;CAT3;82;100.0;120.0;;20;Proveedor [id=288, nombre=Persona287, apellido=Apellido287, dni=47018009, domicilio=Domicilio [calle=Calle287, altura=277, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
144;500;Producto145;Marca145;CAT3;42;100.0;120.0;;20;Proveedor [id=290, nombre=Persona289, apellido=Apellido289, dni=31512949, domicilio=Domicilio [calle=Calle289, altura=597, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
145;500;Producto146;Marca146;CAT3;57;100.0;120.0;;20;Proveedor [id=292, nombre=Persona291, apellido=Apellido291, dni=33258201, domicilio=Domicilio [calle=Calle291, altura=14, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
146;500;Producto147;Marca147;CAT2;97;100.0;120.0;;20;Proveedor [id=294, nombre=Persona293, apellido=Apellido293, dni=37210526, domicilio=Domicilio [calle=Calle293, altura=414, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
147;500;Producto148;Marca148;CAT1;94;100.0;120.0;;20;Proveedor [id=296, nombre=Persona295, apellido=Apellido295, dni=50288395, domicilio=Domicilio [calle=Calle295, altura=847, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
148;500;Producto149;Marca149;CAT2;46;100.0;120.0;;20;Proveedor [id=298, nombre=Persona297, apellido=Apellido297, dni=25021536, domicilio=Domicilio [calle=Calle297, altura=634, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
149;500;Producto150;Marca150;CAT3;64;100.0;120.0;;20;Proveedor [id=300, nombre=Persona299, apellido=Apellido299, dni=30200708, domicilio=Domicilio [calle=Calle299, altura=437, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
150;500;Producto151;Marca151;CAT3;34;100.0;120.0;;20;Proveedor [id=302, nombre=Persona301, apellido=Apellido301, dni=42446379, domicilio=Domicilio [calle=Calle301, altura=969, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
151;500;Producto152;Marca152;CAT1;82;100.0;120.0;;20;Proveedor [id=304, nombre=Persona303, apellido=Apellido303, dni=33828058, domicilio=Domicilio [calle=Calle303, altura=274, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
152;500;Producto153;Marca153;CAT1;81;100.0;120.0;;20;Proveedor [id=306, nombre=Persona305, apellido=Apellido305, dni=24106266, domicilio=Domicilio [calle=Calle305, altura=437, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
153;500;Producto154;Marca154;CAT1;81;100.0;120.0;;20;Proveedor [id=308, nombre=Persona307, apellido=Apellido307, dni=20339644, domicilio=Domicilio [calle=Calle307, altura=51, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
154;500;Producto155;Marca155;CAT1;47;100.0;120.0;;20;Proveedor [id=310, nombre=Persona309, apellido=Apellido309, dni=57987676, domicilio=Domicilio [calle=Calle309, altura=908, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
155;500;Producto156;Marca156;CAT1;95;100.0;120.0;;20;Proveedor [id=312, nombre=Persona311, apellido=Apellido311, dni=33625689, domicilio=Domicilio [calle=Calle311, altura=839, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
156;500;Producto157;Marca157;CAT1;34;100.0;120.0;;20;Proveedor [id=314, nombre=Persona313, apellido=Apellido313, dni=25788823, domicilio=Domicilio [calle=Calle313, altura=302, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
157;500;Producto158;Marca158;CAT2;65;100.0;120.0;;20;Proveedor [id=316, nombre=Persona315, apellido=Apellido315, dni=55028887, domicilio=Domicilio [calle=Calle315, altura=127, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
158;500;Producto159;Marca159;CAT3;7;100.0;120.0;;20;Proveedor [id=318, nombre=Persona317, apellido=Apellido317, dni=22888303, domicilio=Domicilio [calle=Calle317, altura=651, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
159;500;Producto160;Marca160;CAT1;85;100.0;120.0;;20;Proveedor [id=320, nombre=Persona319, apellido=Apellido319, dni=24137832, domicilio=Domicilio [calle=Calle319, altura=578, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
160;500;Producto161;Marca161;CAT2;74;100.0;120.0;;20;Proveedor [id=322, nombre=Persona321, apellido=Apellido321, dni=41572614, domicilio=Domicilio [calle=Calle321, altura=964, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
161;500;Producto162;Marca162;CAT3;76;100.0;120.0;;20;Proveedor [id=324, nombre=Persona323, apellido=Apellido323, dni=53549077, domicilio=Domicilio [calle=Calle323, altura=221, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
162;500;Producto163;Marca163;CAT3;7;100.0;120.0;;20;Proveedor [id=326, nombre=Persona325, apellido=Apellido325, dni=53039531, domicilio=Domicilio [calle=Calle325, altura=127, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
163;500;Producto164;Marca164;CAT3;47;100.0;120.0;;20;Proveedor [id=328, nombre=Persona327, apellido=Apellido327, dni=21333597, domicilio=Domicilio [calle=Calle327, altura=868, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
164;500;Producto165;Marca165;CAT1;81;100.0;120.0;;20;Proveedor [id=330, nombre=Persona329, apellido=Apellido329, dni=49252808, domicilio=Domicilio [calle=Calle329, altura=309, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
165;500;Producto166;Marca166;CAT2;54;100.0;120.0;;20;Proveedor [id=332, nombre=Persona331, apellido=Apellido331, dni=40350334, domicilio=Domicilio [calle=Calle331, altura=738, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
166;500;Producto167;Marca167;CAT3;8;100.0;120.0;;20;Proveedor [id=334, nombre=Persona333, apellido=Apellido333, dni=35715035, domicilio=Domicilio [calle=Calle333, altura=359, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
167;500;Producto168;Marca168;CAT2;94;100.0;120.0;;20;Proveedor [id=336, nombre=Persona335, apellido=Apellido335, dni=36286148, domicilio=Domicilio [calle=Calle335, altura=276, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
168;500;Producto169;Marca169;CAT3;50;100.0;120.0;;20;Proveedor [id=338, nombre=Persona337, apellido=Apellido337, dni=31254008, domicilio=Domicilio [calle=Calle337, altura=577, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
169;500;Producto170;Marca170;CAT1;17;100.0;120.0;;20;Proveedor [id=340, nombre=Persona339, apellido=Apellido339, dni=57345353, domicilio=Domicilio [calle=Calle339, altura=160, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
170;500;Producto171;Marca171;CAT3;58;100.0;120.0;;20;Proveedor [id=342, nombre=Persona341, apellido=Apellido341, dni=35924637, domicilio=Domicilio [calle=Calle341, altura=484, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
171;500;Producto172;Marca172;CAT3;36;100.0;120.0;;20;Proveedor [id=344, nombre=Persona343, apellido=Apellido343, dni=54459473, domicilio=Domicilio [calle=Calle343, altura=161, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
172;500;Producto173;Marca173;CAT1;5;100.0;120.0;;20;Proveedor [id=346, nombre=Persona345, apellido=Apellido345, dni=31742492, domicilio=Domicilio [calle=Calle345, altura=535, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
173;500;Producto174;Marca174;CAT2;12;100.0;120.0;;20;Proveedor [id=348, nombre=Persona347, apellido=Apellido347, dni=42003017, domicilio=Domicilio [calle=Calle347, altura=527, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
174;500;Producto175;Marca175;CAT3;56;100.0;120.0;;20;Proveedor [id=350, nombre=Persona349, apellido=Apellido349, dni=44998316, domicilio=Domicilio [calle=Calle349, altura=604, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
175;500;Producto176;Marca176;CAT1;10;100.0;120.0;;20;Proveedor [id=352, nombre=Persona351, apellido=Apellido351, dni=40569189, domicilio=Domicilio [calle=Calle351, altura=668, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
176;500;Producto177;Marca177;CAT3;84;100.0;120.0;;20;Proveedor [id=354, nombre=Persona353, apellido=Apellido353, dni=35330837, domicilio=Domicilio [calle=Calle353, altura=687, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
177;500;Producto178;Marca178;CAT1;9;100.0;120.0;;20;Proveedor [id=356, nombre=Persona355, apellido=Apellido355, dni=31040732, domicilio=Domicilio [calle=Calle355, altura=770, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
178;500;Producto179;Marca179;CAT1;57;100.0;120.0;;20;Proveedor [id=358, nombre=Persona357, apellido=Apellido357, dni=38544382, domicilio=Domicilio [calle=Calle357, altura=960, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
179;500;Producto180;Marca180;CAT2;38;100.0;120.0;;20;Proveedor [id=360, nombre=Persona359, apellido=Apellido359, dni=53495241, domicilio=Domicilio [calle=Calle359, altura=328, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
180;500;Producto181;Marca181;CAT1;97;100.0;120.0;;20;Proveedor [id=362, nombre=Persona361, apellido=Apellido361, dni=36149725, domicilio=Domicilio [calle=Calle361, altura=905, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
181;500;Producto182;Marca182;CAT1;35;100.0;120.0;;20;Proveedor [id=364, nombre=Persona363, apellido=Apellido363, dni=27824040, domicilio=Domicilio [calle=Calle363, altura=644, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
182;500;Producto183;Marca183;CAT1;84;100.0;120.0;;20;Proveedor [id=366, nombre=Persona365, apellido=Apellido365, dni=51832195, domicilio=Domicilio [calle=Calle365, altura=971, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
183;500;Producto184;Marca184;CAT2;70;100.0;120.0;;20;Proveedor [id=368, nombre=Persona367, apellido=Apellido367, dni=23997043, domicilio=Domicilio [calle=Calle367, altura=411, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
184;500;Producto185;Marca185;CAT3;49;100.0;120.0;;20;Proveedor [id=370, nombre=Persona369, apellido=Apellido369, dni=23626569, domicilio=Domicilio [calle=Calle369, altura=322, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
185;500;Producto186;Marca186;CAT2;92;100.0;120.0;;20;Proveedor [id=372, nombre=Persona371, apellido=Apellido371, dni=59728991, domicilio=Domicilio [calle=Calle371, altura=12, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
186;500;Producto187;Marca187;CAT2;65;100.0;120.0;;20;Proveedor [id=374, nombre=Persona373, apellido=Apellido373, dni=44276963, domicilio=Domicilio [calle=Calle373, altura=888, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
187;500;Producto188;Marca188;CAT3;78;100.0;120.0;;20;Proveedor [id=376, nombre=Persona375, apellido=Apellido375, dni=46290238, domicilio=Domicilio [calle=Calle375, altura=396, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
188;500;Producto189;Marca189;CAT1;48;100.0;120.0;;20;Proveedor [id=378, nombre=Persona377, apellido=Apellido377, dni=47283655, domicilio=Domicilio [calle=Calle377, altura=919, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
189;500;Producto190;Marca190;CAT2;12;100.0;120.0;;20;Proveedor [id=380, nombre=Persona379, apellido=Apellido379, dni=22162299, domicilio=Domicilio [calle=Calle379, altura=690, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
190;500;Producto191;Marca191;CAT1;45;100.0;120.0;;20;Proveedor [id=382, nombre=Persona381, apellido=Apellido381, dni=44487746, domicilio=Domicilio [calle=Calle381, altura=872, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
191;500;Producto192;Marca192;CAT1;13;100.0;120.0;;20;Proveedor [id=384, nombre=Persona383, apellido=Apellido383, dni=44113589, domicilio=Domicilio [calle=Calle383, altura=259, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
192;500;Producto193;Marca193;CAT3;58;100.0;120.0;;20;Proveedor [id=386, nombre=Persona385, apellido=Apellido385, dni=25756447, domicilio=Domicilio [calle=Calle385, altura=296, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
193;500;Producto194;Marca194;CAT3;4;100.0;120.0;;20;Proveedor [id=388, nombre=Persona387, apellido=Apellido387, dni=46923265, domicilio=Domicilio [calle=Calle387, altura=689, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=]
