1000;533;Proveedor [id=534, nombre=Persona533, apellido=Apellido533, dni=46059473, domicilio=Domicilio [calle=Calle533, altura=353, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];534;0.0;LOQUEPINTE;true
1000;534;Cliente [id=535, nombre=Persona534, apellido=Apellido534, dni=20265798, domicilio=Domicilio [calle=Calle534, altura=662, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];535;0.0;DOLAR;true
1000;535;Proveedor [id=536, nombre=Persona535, apellido=Apellido535, dni=55580673, domicilio=Domicilio [calle=Calle535, altura=244, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];536;0.0;PESOS;true
1000;536;Cliente [id=537, nombre=Persona536, apellido=Apellido536, dni=39685908, domicilio=Domicilio [calle=Calle536, altura=431, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];537;0.0;PESOS;true
1000;537;Proveedor [id=538, nombre=Persona537, apellido=Apellido537, dni=48253683, domicilio=Domicilio [calle=Calle537, altura=706, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];538;0.0;DOLAR;true
1000;538;Cliente [id=539, nombre=Persona538, apellido=Apellido538, dni=24705033, domicilio=Domicilio [calle=Calle538, altura=272, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];539;0.0;LOQUEPINTE;true
1000;539;Proveedor [id=540, nombre=Persona539, apellido=Apellido539, dni=24177200, domicilio=Domicilio [calle=Calle539, altura=131, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];540;0.0;DOLAR;true
1000;540;Cliente [id=541, nombre=Persona540, apellido=Apellido540, dni=36325639, domicilio=Domicilio [calle=Calle540, altura=15, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];541;0.0;PESOS;true
1000;541;Proveedor [id=542, nombre=Persona541, apellido=Apellido541, dni=27837014, domicilio=Domicilio [calle=Calle541, altura=505, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];542;0.0;LOQUEPINTE;true
1000;542;Cliente [id=543, nombre=Persona542, apellido=Apellido542, dni=39648507, domicilio=Domicilio [calle=Calle542, altura=282, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];543;0.0;DOLAR;true
1000;543;Proveedor [id=544, nombre=Persona543, apellido=Apellido543, dni=28156747, domicilio=Domicilio [calle=Calle543, altura=215, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];544;0.0;DOLAR;true
1000;544;Cliente [id=545, nombre=Persona544, apellido=Apellido544, dni=26904487, domicilio=Domicilio [calle=Calle544, altura=636, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];545;0.0;DOLAR;true
1000;545;Proveedor [id=546, nombre=Persona545, apellido=Apellido545, dni=31456846, domicilio=Domicilio [calle=Calle545, altura=844, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];546;0.0;DOLAR;true
1000;546;Cliente [id=547, nombre=Persona546, apellido=Apellido546, dni=25267047, domicilio=Domicilio [calle=Calle546, altura=466, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];547;0.0;LOQUEPINTE;true
1000;547;Proveedor [id=548, nombre=Persona547, apellido=Apellido547, dni=24164606, domicilio=Domicilio [calle=Calle547, altura=26, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];548;0.0;LOQUEPINTE;true
1000;548;Cliente [id=549, nombre=Persona548, apellido=Apellido548, dni=25763477, domicilio=Domicilio [calle=Calle548, altura=695, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];549;0.0;DOLAR;true
1000;549;Proveedor [id=550, nombre=Persona549, apellido=Apellido549, dni=32986526, domicilio=Domicilio [calle=Calle549, altura=171, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];550;0.0;LOQUEPINTE;true
1000;550;Cliente [id=551, nombre=Persona550, apellido=Apellido550, dni=53512470, domicilio=Domicilio [calle=Calle550, altura=487, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];551;0.0;LOQUEPINTE;true
1000;551;Proveedor [id=552, nombre=Persona551, apellido=Apellido551, dni=45214428, domicilio=Domicilio [calle=Calle551, altura=58, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];552;0.0;LOQUEPINTE;true
1000;552;Cliente [id=553, nombre=Persona552, apellido=Apellido552, dni=23813904, domicilio=Domicilio [calle=Calle552, altura=397, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];553;0.0;DOLAR;true
1000;553;Proveedor [id=554, nombre=Persona553, apellido=Apellido553, dni=56862897, domicilio=Domicilio [calle=Calle553, altura=887, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];554;0.0;DOLAR;true
1000;554;Cliente [id=555, nombre=Persona554, apellido=Apellido554, dni=24468854, domicilio=Domicilio [calle=Calle554, altura=284, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];555;0.0;PESOS;true
1000;555;Proveedor [id=556, nombre=Persona555, apellido=Apellido555, dni=21768165, domicilio=Domicilio [calle=Calle555, altura=945, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];556;0.0;PESOS;true
1000;556;Cliente [id=557, nombre=Persona556, apellido=Apellido556, dni=20034485, domicilio=Domicilio [calle=Calle556, altura=459, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];557;0.0;PESOS;true
1000;557;Proveedor [id=558, nombre=Persona557, apellido=Apellido557, dni=28377329, domicilio=Domicilio [calle=Calle557, altura=831, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];558;0.0;DOLAR;true
1000;558;Cliente [id=559, nombre=Persona558, apellido=Apellido558, dni=22253937, domicilio=Domicilio [calle=Calle558, altura=802, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];559;0.0;DOLAR;true
1000;559;Proveedor [id=560, nombre=Persona559, apellido=Apellido559, dni=58611503, domicilio=Domicilio [calle=Calle559, altura=364, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];560;0.0;LOQUEPINTE;true
1000;560;Cliente [id=561, nombre=Persona560, apellido=Apellido560, dni=34829788, domicilio=Domicilio [calle=Calle560, altura=523, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];561;0.0;LOQUEPINTE;true
1000;561;Proveedor [id=562, nombre=Persona561, apellido=Apellido561, dni=42680376, domicilio=Domicilio [calle=Calle561, altura=959, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];562;0.0;DOLAR;true
1000;562;Cliente [id=563, nombre=Persona562, apellido=Apellido562, dni=24750036, domicilio=Domicilio [calle=Calle562, altura=486, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];563;0.0;DOLAR;true
1000;563;Proveedor [id=564, nombre=Persona563, apellido=Apellido563, dni=35037097, domicilio=Domicilio [calle=Calle563, altura=438, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];564;0.0;DOLAR;true
1000;564;Cliente [id=565, nombre=Persona564, apellido=Apellido564, dni=44593812, domicilio=Domicilio [calle=Calle564, altura=924, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];565;0.0;PESOS;true
1000;565;Proveedor [id=566, nombre=Persona565, apellido=Apellido565, dni=34613356, domicilio=Domicilio [calle=Calle565, altura=238, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];566;0.0;DOLAR;true
1000;566;Cliente [id=567, nombre=Persona566, apellido=Apellido566, dni=34819680, domicilio=Domicilio [calle=Calle566, altura=569, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];567;0.0;PESOS;true
1000;567;Proveedor [id=568, nombre=Persona567, apellido=Apellido567, dni=50033922, domicilio=Domicilio [calle=Calle567, altura=737, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];568;0.0;DOLAR;true
1000;568;Cliente [id=569, nombre=Persona568, apellido=Apellido568, dni=53603139, domicilio=Domicilio [calle=Calle568, altura=846, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];569;0.0;DOLAR;true
1000;569;Proveedor [id=570, nombre=Persona569, apellido=Apellido569, dni=21324079, domicilio=Domicilio [calle=Calle569, altura=132, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];570;0.0;PESOS;true
1000;570;Cliente [id=571, nombre=Persona570, apellido=Apellido570, dni=46185337, domicilio=Domicilio [calle=Calle570, altura=933, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];571;0.0;LOQUEPINTE;true
1000;571;Proveedor [id=572, nombre=Persona571, apellido=Apellido571, dni=22414769, domicilio=Domicilio [calle=Calle571, altura=169, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];572;0.0;PESOS;true
1000;572;Cliente [id=573, nombre=Persona572, apellido=Apellido572, dni=44087781, domicilio=Domicilio [calle=Calle572, altura=227, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];573;0.0;LOQUEPINTE;true
1000;573;Proveedor [id=574, nombre=Persona573, apellido=Apellido573, dni=35576251, domicilio=Domicilio [calle=Calle573, altura=477, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];574;0.0;DOLAR;true
1000;574;Cliente [id=575, nombre=Persona574, apellido=Apellido574, dni=40780400, domicilio=Domicilio [calle=Calle574, altura=77, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];575;0.0;PESOS;true
1000;575;Proveedor [id=576, nombre=Persona575, apellido=Apellido575, dni=31749654, domicilio=Domicilio [calle=Calle575, altura=172, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];576;0.0;PESOS;true
1000;576;Cliente [id=577, nombre=Persona576, apellido=Apellido576, dni=38898407, domicilio=Domicilio [calle=Calle576, altura=809, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];577;0.0;DOLAR;true
1000;577;Proveedor [id=578, nombre=Persona577, apellido=Apellido577, dni=58617557, domicilio=Domicilio [calle=Calle577, altura=710, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];578;0.0;LOQUEPINTE;true
1000;578;Cliente [id=579, nombre=Persona578, apellido=Apellido578, dni=37756535, domicilio=Domicilio [calle=Calle578, altura=229, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];579;0.0;DOLAR;true
1000;579;Proveedor [id=580, nombre=Persona579, apellido=Apellido579, dni=21775047, domicilio=Domicilio [calle=Calle579, altura=410, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];580;0.0;PESOS;true
1000;580;Cliente [id=581, nombre=Persona580, apellido=Apellido580, dni=46939815, domicilio=Domicilio [calle=Calle580, altura=685, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];581;0.0;LOQUEPINTE;true
1000;581;Proveedor [id=582, nombre=Persona581, apellido=Apellido581, dni=43487968, domicilio=Domicilio [calle=Calle581, altura=402, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];582;0.0;DOLAR;true
1000;582;Cliente [id=583, nombre=Persona582, apellido=Apellido582, dni=44027945, domicilio=Domicilio [calle=Calle582, altura=441, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];583;0.0;LOQUEPINTE;true
1000;583;Proveedor [id=584, nombre=Persona583, apellido=Apellido583, dni=35575789, domicilio=Domicilio [calle=Calle583, altura=181, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];584;0.0;PESOS;true
1000;584;Cliente [id=585, nombre=Persona584, apellido=Apellido584, dni=47270547, domicilio=Domicilio [calle=Calle584, altura=3, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];585;0.0;DOLAR;true
1000;585;Proveedor [id=586, nombre=Persona585, apellido=Apellido585, dni=41437721, domicilio=Domicilio [calle=Calle585, altura=48, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];586;0.0;PESOS;true
1000;586;Cliente [id=587, nombre=Persona586, apellido=Apellido586, dni=49258939, domicilio=Domicilio [calle=Calle586, altura=97, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];587;0.0;DOLAR;true
1000;587;Proveedor [id=588, nombre=Persona587, apellido=Apellido587, dni=40139221, domicilio=Domicilio [calle=Calle587, altura=341, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];588;0.0;LOQUEPINTE;true
1000;588;Cliente [id=589, nombre=Persona588, apellido=Apellido588, dni=51368420, domicilio=Domicilio [calle=Calle588, altura=56, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];589;0.0;PESOS;true
1000;589;Proveedor [id=590, nombre=Persona589, apellido=Apellido589, dni=36506859, domicilio=Domicilio [calle=Calle589, altura=356, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];590;0.0;LOQUEPINTE;true
1000;590;Cliente [id=591, nombre=Persona590, apellido=Apellido590, dni=38435787, domicilio=Domicilio [calle=Calle590, altura=25, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];591;0.0;PESOS;true
1000;591;Proveedor [id=592, nombre=Persona591, apellido=Apellido591, dni=45486732, domicilio=Domicilio [calle=Calle591, altura=883, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];592;0.0;DOLAR;true
1000;592;Cliente [id=593, nombre=Persona592, apellido=Apellido592, dni=27492863, domicilio=Domicilio [calle=Calle592, altura=57, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];593;0.0;LOQUEPINTE;true
1000;593;Proveedor [id=594, nombre=Persona593, apellido=Apellido593, dni=27402848, domicilio=Domicilio [calle=Calle593, altura=935, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];594;0.0;PESOS;true
1000;594;Cliente [id=595, nombre=Persona594, apellido=Apellido594, dni=25967307, domicilio=Domicilio [calle=Calle594, altura=247, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];595;0.0;DOLAR;true
1000;595;Proveedor [id=596, nombre=Persona595, apellido=Apellido595, dni=31001258, domicilio=Domicilio [calle=Calle595, altura=879, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];596;0.0;PESOS;true
1000;596;Cliente [id=597, nombre=Persona596, apellido=Apellido596, dni=49504879, domicilio=Domicilio [calle=Calle596, altura=53, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];597;0.0;LOQUEPINTE;true
1000;597;Proveedor [id=598, nombre=Persona597, apellido=Apellido597, dni=47711423, domicilio=Domicilio [calle=Calle597, altura=765, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];598;0.0;PESOS;true
1000;598;Cliente [id=599, nombre=Persona598, apellido=Apellido598, dni=54911762, domicilio=Domicilio [calle=Calle598, altura=596, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];599;0.0;LOQUEPINTE;true
1000;599;Proveedor [id=600, nombre=Persona599, apellido=Apellido599, dni=25787191, domicilio=Domicilio [calle=Calle599, altura=1, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];600;0.0;LOQUEPINTE;true
1000;600;Cliente [id=601, nombre=Persona600, apellido=Apellido600, dni=58977005, domicilio=Domicilio [calle=Calle600, altura=594, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];601;0.0;DOLAR;true
1000;601;Proveedor [id=602, nombre=Persona601, apellido=Apellido601, dni=23259747, domicilio=Domicilio [calle=Calle601, altura=808, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];602;0.0;PESOS;true
1000;602;Cliente [id=603, nombre=Persona602, apellido=Apellido602, dni=24804493, domicilio=Domicilio [calle=Calle602, altura=866, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];603;0.0;LOQUEPINTE;true
1000;603;Proveedor [id=604, nombre=Persona603, apellido=Apellido603, dni=45892009, domicilio=Domicilio [calle=Calle603, altura=676, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];604;0.0;DOLAR;true
1000;604;Cliente [id=605, nombre=Persona604, apellido=Apellido604, dni=56922373, domicilio=Domicilio [calle=Calle604, altura=731, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];605;0.0;DOLAR;true
1000;605;Proveedor [id=606, nombre=Persona605, apellido=Apellido605, dni=36166826, domicilio=Domicilio [calle=Calle605, altura=327, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];606;0.0;PESOS;true
1000;606;Cliente [id=607, nombre=Persona606, apellido=Apellido606, dni=53708963, domicilio=Domicilio [calle=Calle606, altura=476, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];607;0.0;LOQUEPINTE;true
1000;607;Proveedor [id=608, nombre=Persona607, apellido=Apellido607, dni=41347819, domicilio=Domicilio [calle=Calle607, altura=216, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];608;0.0;DOLAR;true
1000;608;Cliente [id=609, nombre=Persona608, apellido=Apellido608, dni=35247315, domicilio=Domicilio [calle=Calle608, altura=365, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];609;0.0;DOLAR;true
1000;609;Proveedor [id=610, nombre=Persona609, apellido=Apellido609, dni=53552347, domicilio=Domicilio [calle=Calle609, altura=303, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];610;0.0;LOQUEPINTE;true
1000;610;Cliente [id=611, nombre=Persona610, apellido=Apellido610, dni=50593431, domicilio=Domicilio [calle=Calle610, altura=107, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];611;0.0;DOLAR;true
1000;611;Proveedor [id=612, nombre=Persona611, apellido=Apellido611, dni=24581643, domicilio=Domicilio [calle=Calle611, altura=594, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];612;0.0;LOQUEPINTE;true
1000;612;Cliente [id=613, nombre=Persona612, apellido=Apellido612, dni=56692364, domicilio=Domicilio [calle=Calle612, altura=974, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];613;0.0;PESOS;true
1000;613;Proveedor [id=614, nombre=Persona613, apellido=Apellido613, dni=45689656, domicilio=Domicilio [calle=Calle613, altura=215, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];614;0.0;LOQUEPINTE;true
1000;614;Cliente [id=615, nombre=Persona614, apellido=Apellido614, dni=42402921, domicilio=Domicilio [calle=Calle614, altura=198, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];615;0.0;LOQUEPINTE;true
1000;615;Proveedor [id=616, nombre=Persona615, apellido=Apellido615, dni=57402728, domicilio=Domicilio [calle=Calle615, altura=559, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];616;0.0;PESOS;true
1000;616;Cliente [id=617, nombre=Persona616, apellido=Apellido616, dni=50508815, domicilio=Domicilio [calle=Calle616, altura=326, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];617;0.0;PESOS;true
1000;617;Proveedor [id=618, nombre=Persona617, apellido=Apellido617, dni=29046732, domicilio=Domicilio [calle=Calle617, altura=815, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];618;0.0;LOQUEPINTE;true
1000;618;Cliente [id=619, nombre=Persona618, apellido=Apellido618, dni=26175863, domicilio=Domicilio [calle=Calle618, altura=919, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];619;0.0;DOLAR;true
1000;619;Proveedor [id=620, nombre=Persona619, apellido=Apellido619, dni=56122856, domicilio=Domicilio [calle=Calle619, altura=879, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];620;0.0;LOQUEPINTE;true
1000;620;Cliente [id=621, nombre=Persona620, apellido=Apellido620, dni=27544778, domicilio=Domicilio [calle=Calle620, altura=888, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];621;0.0;DOLAR;true
1000;621;Proveedor [id=622, nombre=Persona621, apellido=Apellido621, dni=34386952, domicilio=Domicilio [calle=Calle621, altura=326, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];622;0.0;PESOS;true
1000;622;Cliente [id=623, nombre=Persona622, apellido=Apellido622, dni=49033002, domicilio=Domicilio [calle=Calle622, altura=991, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];623;0.0;LOQUEPINTE;true
1000;623;Proveedor [id=624, nombre=Persona623, apellido=Apellido623, dni=20886945, domicilio=Domicilio [calle=Calle623, altura=916, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];624;0.0;LOQUEPINTE;true
1000;624;Cliente [id=625, nombre=Persona624, apellido=Apellido624, dni=45985985, domicilio=Domicilio [calle=Calle624, altura=941, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];625;0.0;PESOS;true
1000;625;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=43359746, domicilio=Domicilio [calle=Calle625, altura=972, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];626;0.0;LOQUEPINTE;true
1000;626;Cliente [id=627, nombre=Persona626, apellido=Apellido626, dni=35917779, domicilio=Domicilio [calle=Calle626, altura=520, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];627;0.0;PESOS;true
1000;627;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=43097895, domicilio=Domicilio [calle=Calle627, altura=893, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];628;0.0;DOLAR;true
1000;628;Cliente [id=629, nombre=Persona628, apellido=Apellido628, dni=44531893, domicilio=Domicilio [calle=Calle628, altura=397, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];629;0.0;LOQUEPINTE;true
1000;629;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=33127762, domicilio=Domicilio [calle=Calle629, altura=47, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];630;0.0;LOQUEPINTE;true
1000;630;Cliente [id=631, nombre=Persona630, apellido=Apellido630, dni=27129245, domicilio=Domicilio [calle=Calle630, altura=679, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];631;0.0;LOQUEPINTE;true
1000;631;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=55665023, domicilio=Domicilio [calle=Calle631, altura=856, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];632;0.0;DOLAR;true
1000;632;Cliente [id=633, nombre=Persona632, apellido=Apellido632, dni=39414634, domicilio=Domicilio [calle=Calle632, altura=258, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];633;0.0;DOLAR;true
1000;633;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=56704915, domicilio=Domicilio [calle=Calle633, altura=721, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];634;0.0;LOQUEPINTE;true
1000;634;Cliente [id=635, nombre=Persona634, apellido=Apellido634, dni=55674275, domicilio=Domicilio [calle=Calle634, altura=181, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];635;0.0;LOQUEPINTE;true
1000;635;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=21610151, domicilio=Domicilio [calle=Calle635, altura=965, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];636;0.0;LOQUEPINTE;true
1000;636;Cliente [id=637, nombre=Persona636, apellido=Apellido636, dni=25087497, domicilio=Domicilio [calle=Calle636, altura=755, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];637;0.0;PESOS;true
1000;637;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=31894140, domicilio=Domicilio [calle=Calle637, altura=631, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];638;0.0;LOQUEPINTE;true
1000;638;Cliente [id=639, nombre=Persona638, apellido=Apellido638, dni=20876074, domicilio=Domicilio [calle=Calle638, altura=50, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];639;0.0;PESOS;true
1000;639;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=58163912, domicilio=Domicilio [calle=Calle639, altura=351, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];640;0.0;DOLAR;true
1000;640;Cliente [id=641, nombre=Persona640, apellido=Apellido640, dni=26679724, domicilio=Domicilio [calle=Calle640, altura=202, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];641;0.0;DOLAR;true
1000;641;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=48578978, domicilio=Domicilio [calle=Calle641, altura=788, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];642;0.0;DOLAR;true
1000;642;Cliente [id=643, nombre=Persona642, apellido=Apellido642, dni=24208113, domicilio=Domicilio [calle=Calle642, altura=357, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];643;0.0;LOQUEPINTE;true
1000;643;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=21946369, domicilio=Domicilio [calle=Calle643, altura=366, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];644;0.0;PESOS;true
1000;644;Cliente [id=645, nombre=Persona644, apellido=Apellido644, dni=37648385, domicilio=Domicilio [calle=Calle644, altura=291, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];645;0.0;LOQUEPINTE;true
1000;645;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=51843027, domicilio=Domicilio [calle=Calle645, altura=628, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];646;0.0;PESOS;true
1000;646;Cliente [id=647, nombre=Persona646, apellido=Apellido646, dni=36060333, domicilio=Domicilio [calle=Calle646, altura=740, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];647;0.0;LOQUEPINTE;true
1000;647;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=28373209, domicilio=Domicilio [calle=Calle647, altura=943, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true];648;0.0;LOQUEPINTE;true
1000;648;Cliente [id=649, nombre=Persona648, apellido=Apellido648, dni=37082382, domicilio=Domicilio [calle=Calle648, altura=538, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];649;0.0;LOQUEPINTE;true
