104;500;Producto105;Marca105;CAT1;3;100.0;120.0;;20;Proveedor [id=210, nombre=Persona209, apellido=Apellido209, dni=33077944, domicilio=Domicilio [calle=Calle209, altura=272, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
105;500;Producto106;Marca106;CAT2;2;100.0;120.0;;20;Proveedor [id=212, nombre=Persona211, apellido=Apellido211, dni=51981127, domicilio=Domicilio [calle=Calle211, altura=807, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
106;500;Producto107;Marca107;CAT3;41;100.0;120.0;;20;Proveedor [id=214, nombre=Persona213, apellido=Apellido213, dni=29435509, domicilio=Domicilio [calle=Calle213, altura=940, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
107;500;Producto108;Marca108;CAT1;79;100.0;120.0;;20;Proveedor [id=216, nombre=Persona215, apellido=Apellido215, dni=33303394, domicilio=Domicilio [calle=Calle215, altura=91, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
108;500;Producto109;Marca109;CAT3;77;100.0;120.0;;20;Proveedor [id=218, nombre=Persona217, apellido=Apellido217, dni=41689427, domicilio=Domicilio [calle=Calle217, altura=491, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
109;500;Producto110;Marca110;CAT2;87;100.0;120.0;;20;Proveedor [id=220, nombre=Persona219, apellido=Apellido219, dni=25495435, domicilio=Domicilio [calle=Calle219, altura=29, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
110;500;Producto111;Marca111;CAT3;15;100.0;120.0;;20;Proveedor [id=222, nombre=Persona221, apellido=Apellido221, dni=41329662, domicilio=Domicilio [calle=Calle221, altura=370, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
111;500;Producto112;Marca112;CAT2;96;100.0;120.0;;20;Proveedor [id=224, nombre=Persona223, apellido=Apellido223, dni=30848976, domicilio=Domicilio [calle=Calle223, altura=830, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
112;500;Producto113;Marca113;CAT3;38;100.0;120.0;;20;Proveedor [id=226, nombre=Persona225, apellido=Apellido225, dni=46628600, domicilio=Domicilio [calle=Calle225, altura=442, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
113;500;Producto114;Marca114;CAT2;0;100.0;120.0;;20;Proveedor [id=228, nombre=Persona227, apellido=Apellido227, dni=49788488, domicilio=Domicilio [calle=Calle227, altura=722, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
114;500;Producto115;Marca115;CAT3;31;100.0;120.0;;20;Proveedor [id=230, nombre=Persona229, apellido=Apellido229, dni=56467712, domicilio=Domicilio [calle=Calle229, altura=735, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
115;500;Producto116;Marca116;CAT2;38;100.0;120.0;;20;Proveedor [id=232, nombre=Persona231, apellido=Apellido231, dni=57786458, domicilio=Domicilio [calle=Calle231, altura=947, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
116;500;Producto117;Marca117;CAT2;50;100.0;120.0;;20;Proveedor [id=234, nombre=Persona233, apellido=Apellido233, dni=21608450, domicilio=Domicilio [calle=Calle233, altura=684, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
117;500;Producto118;Marca118;CAT2;47;100.0;120.0;;20;Proveedor [id=236, nombre=Persona235, apellido=Apellido235, dni=27397720, domicilio=Domicilio [calle=Calle235, altura=204, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
118;500;Producto119;Marca119;CAT2;12;100.0;120.0;;20;Proveedor [id=238, nombre=Persona237, apellido=Apellido237, dni=44314157, domicilio=Domicilio [calle=Calle237, altura=616, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
119;500;Producto120;Marca120;CAT1;89;100.0;120.0;;20;Proveedor [id=240, nombre=Persona239, apellido=Apellido239, dni=22987248, domicilio=Domicilio [calle=Calle239, altura=847, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
120;500;Producto121;Marca121;CAT1;84;100.0;120.0;;20;Proveedor [id=242, nombre=Persona241, apellido=Apellido241, dni=36278569, domicilio=Domicilio [calle=Calle241, altura=967, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
121;500;Producto122;Marca122;CAT2;50;100.0;120.0;;20;Proveedor [id=244, nombre=Persona243, apellido=Apellido243, dni=24567156, domicilio=Domicilio [calle=Calle243, altura=10, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
122;500;Producto123;Marca123;CAT1;59;100.0;120.0;;20;Proveedor [id=246, nombre=Persona245, apellido=Apellido245, dni=33649457, domicilio=Domicilio [calle=Calle245, altura=574, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
123;500;Producto124;Marca124;CAT1;6;100.0;120.0;;20;Proveedor [id=248, nombre=Persona247, apellido=Apellido247, dni=23834173, domicilio=Domicilio [calle=Calle247, altura=593, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
124;500;Producto125;Marca125;CAT2;59;100.0;120.0;;20;Proveedor [id=250, nombre=Persona249, apellido=Apellido249, dni=51021381, domicilio=Domicilio [calle=Calle249, altura=116, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
125;500;Producto126;Marca126;CAT1;46;100.0;120.0;;20;Proveedor [id=252, nombre=Persona251, apellido=Apellido251, dni=57766962, domicilio=Domicilio [calle=Calle251, altura=462, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
126;500;Producto127;Marca127;CAT2;39;100.0;120.0;;20;Proveedor [id=254, nombre=Persona253, apellido=Apellido253, dni=58694020, domicilio=Domicilio [calle=Calle253, altura=599, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
127;500;Producto128;Marca128;CAT1;57;100.0;120.0;;20;Proveedor [id=256, nombre=Persona255, apellido=Apellido255, dni=48494189, domicilio=Domicilio [calle=Calle255, altura=802, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
128;500;Producto129;Marca129;CAT1;97;100.0;120.0;;20;Proveedor [id=258, nombre=Persona257, apellido=Apellido257, dni=46585504, domicilio=Domicilio [calle=Calle257, altura=401, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
129;500;Producto130;Marca130;CAT1;69;100.0;120.0;;20;Proveedor [id=260, nombre=Persona259, apellido=Apellido259, dni=32791813, domicilio=Domicilio [calle=Calle259, altura=406, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
130;500;Producto131;Marca131;CAT1;71;100.0;120.0;;20;Proveedor [id=262, nombre=Persona261, apellido=Apellido261, dni=23731060, domicilio=Domicilio [calle=Calle261, altura=455, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
131;500;Producto132;Marca132;CAT1;39;100.0;120.0;;20;Proveedor [id=264, nombre=Persona263, apellido=Apellido263, dni=40543214, domicilio=Domicilio [calle=Calle263, altura=3, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
132;500;Producto133;Marca133;CAT3;12;100.0;120.0;;20;Proveedor [id=266, nombre=Persona265, apellido=Apellido265, dni=32167864, domicilio=Domicilio [calle=Calle265, altura=270, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
133;500;Producto134;Marca134;CAT3;72;100.0;120.0;;20;Proveedor [id=268, nombre=Persona267, apellido=Apellido267, dni=34514181, domicilio=Domicilio [calle=Calle267, altura=627, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
134;500;Producto135;Marca135;CAT3;10;100.0;120.0;;20;Proveedor [id=270, nombre=Persona269, apellido=Apellido269, dni=31072477, domicilio=Domicilio [calle=Calle269, altura=881, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
135;500;Producto136;Marca136;CAT1;68;100.0;120.0;;20;Proveedor [id=272, nombre=Persona271, apellido=Apellido271, dni=37813552, domicilio=Domicilio [calle=Calle271, altura=218, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
136;500;Producto137;Marca137;CAT1;55;100.0;120.0;;20;Proveedor [id=274, nombre=Persona273, apellido=Apellido273, dni=29367292, domicilio=Domicilio [calle=Calle273, altura=178, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
137;500;Producto138;Marca138;CAT2;2;100.0;120.0;;20;Proveedor [id=276, nombre=Persona275, apellido=Apellido275, dni=31196331, domicilio=Domicilio [calle=Calle275, altura=204, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
138;500;Producto139;Marca139;CAT2;65;100.0;120.0;;20;Proveedor [id=278, nombre=Persona277, apellido=Apellido277, dni=50473967, domicilio=Domicilio [calle=Calle277, altura=195, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
139;500;Producto140;Marca140;CAT2;50;100.0;120.0;;20;Proveedor [id=280, nombre=Persona279, apellido=Apellido279, dni=36755558, domicilio=Domicilio [calle=Calle279, altura=924, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
140;500;Producto141;Marca141;CAT3;73;100.0;120.0;;20;Proveedor [id=282, nombre=Persona281, apellido=Apellido281, dni=40905098, domicilio=Domicilio [calle=Calle281, altura=537, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
141;500;Producto142;Marca142;CAT3;99;100.0;120.0;;20;Proveedor [id=284, nombre=Persona283, apellido=Apellido283, dni=40158866, domicilio=Domicilio [calle=Calle283, altura=542, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
142;500;Producto143;Marca143;CAT1;61;100.0;120.0;;20;Proveedor [id=286, nombre=Persona285, apellido=Apellido285, dni=37642732, domicilio=Domicilio [calle=Calle285, altura=557, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
143;500;Producto144;Marca144;CAT2;36;100.0;120.0;;20;Proveedor [id=288, nombre=Persona287, apellido=Apellido287, dni=29869123, domicilio=Domicilio [calle=Calle287, altura=586, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
144;500;Producto145;Marca145;CAT2;2;100.0;120.0;;20;Proveedor [id=290, nombre=Persona289, apellido=Apellido289, dni=37825272, domicilio=Domicilio [calle=Calle289, altura=648, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
145;500;Producto146;Marca146;CAT2;61;100.0;120.0;;20;Proveedor [id=292, nombre=Persona291, apellido=Apellido291, dni=36282936, domicilio=Domicilio [calle=Calle291, altura=814, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
146;500;Producto147;Marca147;CAT2;84;100.0;120.0;;20;Proveedor [id=294, nombre=Persona293, apellido=Apellido293, dni=56460776, domicilio=Domicilio [calle=Calle293, altura=609, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
147;500;Producto148;Marca148;CAT3;83;100.0;120.0;;20;Proveedor [id=296, nombre=Persona295, apellido=Apellido295, dni=37746879, domicilio=Domicilio [calle=Calle295, altura=982, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
148;500;Producto149;Marca149;CAT2;11;100.0;120.0;;20;Proveedor [id=298, nombre=Persona297, apellido=Apellido297, dni=43313621, domicilio=Domicilio [calle=Calle297, altura=730, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
149;500;Producto150;Marca150;CAT1;82;100.0;120.0;;20;Proveedor [id=300, nombre=Persona299, apellido=Apellido299, dni=24336635, domicilio=Domicilio [calle=Calle299, altura=991, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
150;500;Producto151;Marca151;CAT1;84;100.0;120.0;;20;Proveedor [id=302, nombre=Persona301, apellido=Apellido301, dni=51918675, domicilio=Domicilio [calle=Calle301, altura=683, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
151;500;Producto152;Marca152;CAT1;16;100.0;120.0;;20;Proveedor [id=304, nombre=Persona303, apellido=Apellido303, dni=44333806, domicilio=Domicilio [calle=Calle303, altura=710, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
152;500;Producto153;Marca153;CAT2;51;100.0;120.0;;20;Proveedor [id=306, nombre=Persona305, apellido=Apellido305, dni=53271650, domicilio=Domicilio [calle=Calle305, altura=247, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
153;500;Producto154;Marca154;CAT3;26;100.0;120.0;;20;Proveedor [id=308, nombre=Persona307, apellido=Apellido307, dni=26071087, domicilio=Domicilio [calle=Calle307, altura=517, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
154;500;Producto155;Marca155;CAT1;43;100.0;120.0;;20;Proveedor [id=310, nombre=Persona309, apellido=Apellido309, dni=21735553, domicilio=Domicilio [calle=Calle309, altura=156, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
155;500;Producto156;Marca156;CAT2;75;100.0;120.0;;20;Proveedor [id=312, nombre=Persona311, apellido=Apellido311, dni=57434223, domicilio=Domicilio [calle=Calle311, altura=615, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
156;500;Producto157;Marca157;CAT2;96;100.0;120.0;;20;Proveedor [id=314, nombre=Persona313, apellido=Apellido313, dni=44213401, domicilio=Domicilio [calle=Calle313, altura=270, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
157;500;Producto158;Marca158;CAT1;85;100.0;120.0;;20;Proveedor [id=316, nombre=Persona315, apellido=Apellido315, dni=46933630, domicilio=Domicilio [calle=Calle315, altura=160, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
158;500;Producto159;Marca159;CAT1;11;100.0;120.0;;20;Proveedor [id=318, nombre=Persona317, apellido=Apellido317, dni=55800986, domicilio=Domicilio [calle=Calle317, altura=339, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
159;500;Producto160;Marca160;CAT3;45;100.0;120.0;;20;Proveedor [id=320, nombre=Persona319, apellido=Apellido319, dni=24155393, domicilio=Domicilio [calle=Calle319, altura=625, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
160;500;Producto161;Marca161;CAT1;33;100.0;120.0;;20;Proveedor [id=322, nombre=Persona321, apellido=Apellido321, dni=20351672, domicilio=Domicilio [calle=Calle321, altura=497, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
161;500;Producto162;Marca162;CAT3;83;100.0;120.0;;20;Proveedor [id=324, nombre=Persona323, apellido=Apellido323, dni=43317180, domicilio=Domicilio [calle=Calle323, altura=824, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
162;500;Producto163;Marca163;CAT2;67;100.0;120.0;;20;Proveedor [id=326, nombre=Persona325, apellido=Apellido325, dni=37936713, domicilio=Domicilio [calle=Calle325, altura=972, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
163;500;Producto164;Marca164;CAT1;94;100.0;120.0;;20;Proveedor [id=328, nombre=Persona327, apellido=Apellido327, dni=56696704, domicilio=Domicilio [calle=Calle327, altura=944, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
164;500;Producto165;Marca165;CAT1;10;100.0;120.0;;20;Proveedor [id=330, nombre=Persona329, apellido=Apellido329, dni=36117061, domicilio=Domicilio [calle=Calle329, altura=829, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
165;500;Producto166;Marca166;CAT1;78;100.0;120.0;;20;Proveedor [id=332, nombre=Persona331, apellido=Apellido331, dni=43004602, domicilio=Domicilio [calle=Calle331, altura=31, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
166;500;Producto167;Marca167;CAT2;72;100.0;120.0;;20;Proveedor [id=334, nombre=Persona333, apellido=Apellido333, dni=33221474, domicilio=Domicilio [calle=Calle333, altura=85, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
167;500;Producto168;Marca168;CAT2;35;100.0;120.0;;20;Proveedor [id=336, nombre=Persona335, apellido=Apellido335, dni=26129568, domicilio=Domicilio [calle=Calle335, altura=926, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
168;500;Producto169;Marca169;CAT2;81;100.0;120.0;;20;Proveedor [id=338, nombre=Persona337, apellido=Apellido337, dni=29023698, domicilio=Domicilio [calle=Calle337, altura=528, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
169;500;Producto170;Marca170;CAT2;19;100.0;120.0;;20;Proveedor [id=340, nombre=Persona339, apellido=Apellido339, dni=43919616, domicilio=Domicilio [calle=Calle339, altura=195, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
170;500;Producto171;Marca171;CAT1;5;100.0;120.0;;20;Proveedor [id=342, nombre=Persona341, apellido=Apellido341, dni=38188194, domicilio=Domicilio [calle=Calle341, altura=117, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
171;500;Producto172;Marca172;CAT1;93;100.0;120.0;;20;Proveedor [id=344, nombre=Persona343, apellido=Apellido343, dni=58155182, domicilio=Domicilio [calle=Calle343, altura=82, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
172;500;Producto173;Marca173;CAT3;10;100.0;120.0;;20;Proveedor [id=346, nombre=Persona345, apellido=Apellido345, dni=30143673, domicilio=Domicilio [calle=Calle345, altura=689, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
173;500;Producto174;Marca174;CAT1;57;100.0;120.0;;20;Proveedor [id=348, nombre=Persona347, apellido=Apellido347, dni=42436754, domicilio=Domicilio [calle=Calle347, altura=865, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
174;500;Producto175;Marca175;CAT1;66;100.0;120.0;;20;Proveedor [id=350, nombre=Persona349, apellido=Apellido349, dni=42540402, domicilio=Domicilio [calle=Calle349, altura=556, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
175;500;Producto176;Marca176;CAT2;92;100.0;120.0;;20;Proveedor [id=352, nombre=Persona351, apellido=Apellido351, dni=22897493, domicilio=Domicilio [calle=Calle351, altura=146, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
176;500;Producto177;Marca177;CAT2;28;100.0;120.0;;20;Proveedor [id=354, nombre=Persona353, apellido=Apellido353, dni=52083935, domicilio=Domicilio [calle=Calle353, altura=436, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
177;500;Producto178;Marca178;CAT3;88;100.0;120.0;;20;Proveedor [id=356, nombre=Persona355, apellido=Apellido355, dni=58192814, domicilio=Domicilio [calle=Calle355, altura=395, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
178;500;Producto179;Marca179;CAT1;16;100.0;120.0;;20;Proveedor [id=358, nombre=Persona357, apellido=Apellido357, dni=35789731, domicilio=Domicilio [calle=Calle357, altura=559, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
179;500;Producto180;Marca180;CAT3;1;100.0;120.0;;20;Proveedor [id=360, nombre=Persona359, apellido=Apellido359, dni=34710869, domicilio=Domicilio [calle=Calle359, altura=897, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
180;500;Producto181;Marca181;CAT3;74;100.0;120.0;;20;Proveedor [id=362, nombre=Persona361, apellido=Apellido361, dni=47513203, domicilio=Domicilio [calle=Calle361, altura=509, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
181;500;Producto182;Marca182;CAT2;2;100.0;120.0;;20;Proveedor [id=364, nombre=Persona363, apellido=Apellido363, dni=48076427, domicilio=Domicilio [calle=Calle363, altura=971, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
182;500;Producto183;Marca183;CAT1;59;100.0;120.0;;20;Proveedor [id=366, nombre=Persona365, apellido=Apellido365, dni=21881138, domicilio=Domicilio [calle=Calle365, altura=706, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
183;500;Producto184;Marca184;CAT1;27;100.0;120.0;;20;Proveedor [id=368, nombre=Persona367, apellido=Apellido367, dni=22748747, domicilio=Domicilio [calle=Calle367, altura=978, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
184;500;Producto185;Marca185;CAT1;22;100.0;120.0;;20;Proveedor [id=370, nombre=Persona369, apellido=Apellido369, dni=53940654, domicilio=Domicilio [calle=Calle369, altura=49, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
185;500;Producto186;Marca186;CAT2;89;100.0;120.0;;20;Proveedor [id=372, nombre=Persona371, apellido=Apellido371, dni=29799194, domicilio=Domicilio [calle=Calle371, altura=302, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
186;500;Producto187;Marca187;CAT2;34;100.0;120.0;;20;Proveedor [id=374, nombre=Persona373, apellido=Apellido373, dni=35590147, domicilio=Domicilio [calle=Calle373, altura=412, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
187;500;Producto188;Marca188;CAT1;29;100.0;120.0;;20;Proveedor [id=376, nombre=Persona375, apellido=Apellido375, dni=39943279, domicilio=Domicilio [calle=Calle375, altura=796, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
188;500;Producto189;Marca189;CAT3;97;100.0;120.0;;20;Proveedor [id=378, nombre=Persona377, apellido=Apellido377, dni=38551188, domicilio=Domicilio [calle=Calle377, altura=536, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
189;500;Producto190;Marca190;CAT2;50;100.0;120.0;;20;Proveedor [id=380, nombre=Persona379, apellido=Apellido379, dni=39222983, domicilio=Domicilio [calle=Calle379, altura=635, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
190;500;Producto191;Marca191;CAT1;54;100.0;120.0;;20;Proveedor [id=382, nombre=Persona381, apellido=Apellido381, dni=38240169, domicilio=Domicilio [calle=Calle381, altura=47, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
191;500;Producto192;Marca192;CAT3;1;100.0;120.0;;20;Proveedor [id=384, nombre=Persona383, apellido=Apellido383, dni=33366095, domicilio=Domicilio [calle=Calle383, altura=989, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
192;500;Producto193;Marca193;CAT2;5;100.0;120.0;;20;Proveedor [id=386, nombre=Persona385, apellido=Apellido385, dni=36236976, domicilio=Domicilio [calle=Calle385, altura=646, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
193;500;Producto194;Marca194;CAT1;23;100.0;120.0;;20;Proveedor [id=388, nombre=Persona387, apellido=Apellido387, dni=26349111, domicilio=Domicilio [calle=Calle387, altura=290, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
194;500;Producto195;Marca195;CAT1;55;100.0;120.0;;20;Proveedor [id=390, nombre=Persona389, apellido=Apellido389, dni=45693211, domicilio=Domicilio [calle=Calle389, altura=645, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
195;500;Producto196;Marca196;CAT3;34;100.0;120.0;;20;Proveedor [id=392, nombre=Persona391, apellido=Apellido391, dni=44927640, domicilio=Domicilio [calle=Calle391, altura=712, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
196;500;Producto197;Marca197;CAT2;41;100.0;120.0;;20;Proveedor [id=394, nombre=Persona393, apellido=Apellido393, dni=56624858, domicilio=Domicilio [calle=Calle393, altura=166, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
197;500;Producto198;Marca198;CAT1;58;100.0;120.0;;20;Proveedor [id=396, nombre=Persona395, apellido=Apellido395, dni=55017226, domicilio=Domicilio [calle=Calle395, altura=382, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
198;500;Producto199;Marca199;CAT2;1;100.0;120.0;;20;Proveedor [id=398, nombre=Persona397, apellido=Apellido397, dni=47436926, domicilio=Domicilio [calle=Calle397, altura=21, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
199;500;Producto200;Marca200;CAT2;87;100.0;120.0;;20;Proveedor [id=400, nombre=Persona399, apellido=Apellido399, dni=53799927, domicilio=Domicilio [calle=Calle399, altura=561, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
200;500;Producto201;Marca201;CAT2;63;100.0;120.0;;20;Proveedor [id=402, nombre=Persona401, apellido=Apellido401, dni=20205630, domicilio=Domicilio [calle=Calle401, altura=474, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
201;500;Producto202;Marca202;CAT3;75;100.0;120.0;;20;Proveedor [id=404, nombre=Persona403, apellido=Apellido403, dni=36820524, domicilio=Domicilio [calle=Calle403, altura=317, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
202;500;Producto203;Marca203;CAT3;55;100.0;120.0;;20;Proveedor [id=406, nombre=Persona405, apellido=Apellido405, dni=21869405, domicilio=Domicilio [calle=Calle405, altura=623, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
203;500;Producto204;Marca204;CAT3;61;100.0;120.0;;20;Proveedor [id=408, nombre=Persona407, apellido=Apellido407, dni=53142002, domicilio=Domicilio [calle=Calle407, altura=132, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
204;500;Producto205;Marca205;CAT2;29;100.0;120.0;;20;Proveedor [id=410, nombre=Persona409, apellido=Apellido409, dni=23997751, domicilio=Domicilio [calle=Calle409, altura=970, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
205;500;Producto206;Marca206;CAT1;81;100.0;120.0;;20;Proveedor [id=412, nombre=Persona411, apellido=Apellido411, dni=54901410, domicilio=Domicilio [calle=Calle411, altura=331, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
206;500;Producto207;Marca207;CAT2;31;100.0;120.0;;20;Proveedor [id=414, nombre=Persona413, apellido=Apellido413, dni=47155790, domicilio=Domicilio [calle=Calle413, altura=57, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
207;500;Producto208;Marca208;CAT3;44;100.0;120.0;;20;Proveedor [id=416, nombre=Persona415, apellido=Apellido415, dni=35237671, domicilio=Domicilio [calle=Calle415, altura=464, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
