2500;411;Persona410;Apellido410;Domicilio [calle=Calle410, altura=200, piso=9, depto=A];40342506;CLIENTE;nn@gmail.com;true
2500;412;Persona411;Apellido411;Domicilio [calle=Calle411, altura=148, piso=5, depto=A];32833669;PROVEEDOR;nn@gmail.com;true
2500;413;Persona412;Apellido412;Domicilio [calle=Calle412, altura=901, piso=6, depto=A];56457454;CLIENTE;nn@gmail.com;true
2500;414;Persona413;Apellido413;Domicilio [calle=Calle413, altura=564, piso=4, depto=A];33494037;PROVEEDOR;nn@gmail.com;true
2500;415;Persona414;Apellido414;Domicilio [calle=Calle414, altura=209, piso=1, depto=A];32302739;CLIENTE;nn@gmail.com;true
2500;416;Persona415;Apellido415;Domicilio [calle=Calle415, altura=106, piso=7, depto=A];51540098;PROVEEDOR;nn@gmail.com;true
2500;417;Persona416;Apellido416;Domicilio [calle=Calle416, altura=473, piso=4, depto=A];28204971;CLIENTE;nn@gmail.com;true
2500;418;Persona417;Apellido417;Domicilio [calle=Calle417, altura=367, piso=3, depto=A];55832761;PROVEEDOR;nn@gmail.com;true
2500;419;Persona418;Apellido418;Domicilio [calle=Calle418, altura=537, piso=4, depto=A];34413441;CLIENTE;nn@gmail.com;true
2500;420;Persona419;Apellido419;Domicilio [calle=Calle419, altura=43, piso=3, depto=A];56546689;PROVEEDOR;nn@gmail.com;true
2500;421;Persona420;Apellido420;Domicilio [calle=Calle420, altura=428, piso=4, depto=A];27704804;CLIENTE;nn@gmail.com;true
2500;422;Persona421;Apellido421;Domicilio [calle=Calle421, altura=571, piso=7, depto=A];42433210;PROVEEDOR;nn@gmail.com;true
2500;423;Persona422;Apellido422;Domicilio [calle=Calle422, altura=377, piso=2, depto=A];53700172;CLIENTE;nn@gmail.com;true
2500;424;Persona423;Apellido423;Domicilio [calle=Calle423, altura=538, piso=7, depto=A];44663838;PROVEEDOR;nn@gmail.com;true
2500;425;Persona424;Apellido424;Domicilio [calle=Calle424, altura=522, piso=9, depto=A];43203946;CLIENTE;nn@gmail.com;true
2500;426;Persona425;Apellido425;Domicilio [calle=Calle425, altura=949, piso=3, depto=A];48973703;PROVEEDOR;nn@gmail.com;true
2500;427;Persona426;Apellido426;Domicilio [calle=Calle426, altura=562, piso=2, depto=A];21183913;CLIENTE;nn@gmail.com;true
2500;428;Persona427;Apellido427;Domicilio [calle=Calle427, altura=539, piso=1, depto=A];58683508;PROVEEDOR;nn@gmail.com;true
2500;429;Persona428;Apellido428;Domicilio [calle=Calle428, altura=40, piso=2, depto=A];21716788;CLIENTE;nn@gmail.com;true
2500;430;Persona429;Apellido429;Domicilio [calle=Calle429, altura=295, piso=0, depto=A];31072006;PROVEEDOR;nn@gmail.com;true
2500;431;Persona430;Apellido430;Domicilio [calle=Calle430, altura=932, piso=5, depto=A];35770691;CLIENTE;nn@gmail.com;true
2500;432;Persona431;Apellido431;Domicilio [calle=Calle431, altura=200, piso=1, depto=A];21463154;PROVEEDOR;nn@gmail.com;true
2500;433;Persona432;Apellido432;Domicilio [calle=Calle432, altura=952, piso=3, depto=A];41099911;CLIENTE;nn@gmail.com;true
2500;434;Persona433;Apellido433;Domicilio [calle=Calle433, altura=586, piso=9, depto=A];31277422;PROVEEDOR;nn@gmail.com;true
2500;435;Persona434;Apellido434;Domicilio [calle=Calle434, altura=484, piso=7, depto=A];44210097;CLIENTE;nn@gmail.com;true
2500;436;Persona435;Apellido435;Domicilio [calle=Calle435, altura=379, piso=1, depto=A];58653888;PROVEEDOR;nn@gmail.com;true
2500;437;Persona436;Apellido436;Domicilio [calle=Calle436, altura=618, piso=1, depto=A];40784183;CLIENTE;nn@gmail.com;true
2500;438;Persona437;Apellido437;Domicilio [calle=Calle437, altura=771, piso=4, depto=A];23695559;PROVEEDOR;nn@gmail.com;true
2500;439;Persona438;Apellido438;Domicilio [calle=Calle438, altura=776, piso=9, depto=A];57722505;CLIENTE;nn@gmail.com;true
2500;440;Persona439;Apellido439;Domicilio [calle=Calle439, altura=784, piso=6, depto=A];34490454;PROVEEDOR;nn@gmail.com;true
2500;441;Persona440;Apellido440;Domicilio [calle=Calle440, altura=348, piso=6, depto=A];21928724;CLIENTE;nn@gmail.com;true
2500;442;Persona441;Apellido441;Domicilio [calle=Calle441, altura=217, piso=1, depto=A];54670856;PROVEEDOR;nn@gmail.com;true
2500;443;Persona442;Apellido442;Domicilio [calle=Calle442, altura=945, piso=5, depto=A];48856218;CLIENTE;nn@gmail.com;true
2500;444;Persona443;Apellido443;Domicilio [calle=Calle443, altura=714, piso=7, depto=A];58783394;PROVEEDOR;nn@gmail.com;true
2500;445;Persona444;Apellido444;Domicilio [calle=Calle444, altura=630, piso=5, depto=A];49880681;CLIENTE;nn@gmail.com;true
2500;446;Persona445;Apellido445;Domicilio [calle=Calle445, altura=805, piso=7, depto=A];56218070;PROVEEDOR;nn@gmail.com;true
2500;447;Persona446;Apellido446;Domicilio [calle=Calle446, altura=285, piso=8, depto=A];44922431;CLIENTE;nn@gmail.com;true
2500;448;Persona447;Apellido447;Domicilio [calle=Calle447, altura=197, piso=0, depto=A];29358683;PROVEEDOR;nn@gmail.com;true
2500;449;Persona448;Apellido448;Domicilio [calle=Calle448, altura=476, piso=2, depto=A];34142630;CLIENTE;nn@gmail.com;true
2500;450;Persona449;Apellido449;Domicilio [calle=Calle449, altura=660, piso=9, depto=A];40594653;PROVEEDOR;nn@gmail.com;true
2500;451;Persona450;Apellido450;Domicilio [calle=Calle450, altura=471, piso=1, depto=A];26502614;CLIENTE;nn@gmail.com;true
2500;452;Persona451;Apellido451;Domicilio [calle=Calle451, altura=11, piso=0, depto=A];42436335;PROVEEDOR;nn@gmail.com;true
2500;453;Persona452;Apellido452;Domicilio [calle=Calle452, altura=649, piso=5, depto=A];50042406;CLIENTE;nn@gmail.com;true
2500;454;Persona453;Apellido453;Domicilio [calle=Calle453, altura=663, piso=8, depto=A];58650582;PROVEEDOR;nn@gmail.com;true
2500;455;Persona454;Apellido454;Domicilio [calle=Calle454, altura=877, piso=0, depto=A];52521560;CLIENTE;nn@gmail.com;true
2500;456;Persona455;Apellido455;Domicilio [calle=Calle455, altura=775, piso=3, depto=A];31116430;PROVEEDOR;nn@gmail.com;true
2500;457;Persona456;Apellido456;Domicilio [calle=Calle456, altura=124, piso=9, depto=A];55557651;CLIENTE;nn@gmail.com;true
2500;458;Persona457;Apellido457;Domicilio [calle=Calle457, altura=786, piso=4, depto=A];41291549;PROVEEDOR;nn@gmail.com;true
2500;459;Persona458;Apellido458;Domicilio [calle=Calle458, altura=741, piso=5, depto=A];51154955;CLIENTE;nn@gmail.com;true
2500;460;Persona459;Apellido459;Domicilio [calle=Calle459, altura=935, piso=1, depto=A];41042137;PROVEEDOR;nn@gmail.com;true
2500;461;Persona460;Apellido460;Domicilio [calle=Calle460, altura=306, piso=0, depto=A];37177710;CLIENTE;nn@gmail.com;true
2500;462;Persona461;Apellido461;Domicilio [calle=Calle461, altura=649, piso=0, depto=A];29578740;PROVEEDOR;nn@gmail.com;true
2500;463;Persona462;Apellido462;Domicilio [calle=Calle462, altura=553, piso=6, depto=A];33782596;CLIENTE;nn@gmail.com;true
2500;464;Persona463;Apellido463;Domicilio [calle=Calle463, altura=641, piso=3, depto=A];22521270;PROVEEDOR;nn@gmail.com;true
2500;465;Persona464;Apellido464;Domicilio [calle=Calle464, altura=825, piso=0, depto=A];37047504;CLIENTE;nn@gmail.com;true
2500;466;Persona465;Apellido465;Domicilio [calle=Calle465, altura=954, piso=6, depto=A];39191654;PROVEEDOR;nn@gmail.com;true
2500;467;Persona466;Apellido466;Domicilio [calle=Calle466, altura=865, piso=7, depto=A];27451612;CLIENTE;nn@gmail.com;true
2500;468;Persona467;Apellido467;Domicilio [calle=Calle467, altura=810, piso=1, depto=A];42778095;PROVEEDOR;nn@gmail.com;true
2500;469;Persona468;Apellido468;Domicilio [calle=Calle468, altura=824, piso=7, depto=A];48685363;CLIENTE;nn@gmail.com;true
2500;470;Persona469;Apellido469;Domicilio [calle=Calle469, altura=182, piso=6, depto=A];39106184;PROVEEDOR;nn@gmail.com;true
2500;471;Persona470;Apellido470;Domicilio [calle=Calle470, altura=281, piso=9, depto=A];37011696;CLIENTE;nn@gmail.com;true
2500;472;Persona471;Apellido471;Domicilio [calle=Calle471, altura=437, piso=4, depto=A];21014710;PROVEEDOR;nn@gmail.com;true
2500;473;Persona472;Apellido472;Domicilio [calle=Calle472, altura=392, piso=6, depto=A];33096862;CLIENTE;nn@gmail.com;true
2500;474;Persona473;Apellido473;Domicilio [calle=Calle473, altura=128, piso=1, depto=A];45121199;PROVEEDOR;nn@gmail.com;true
2500;475;Persona474;Apellido474;Domicilio [calle=Calle474, altura=978, piso=7, depto=A];31947446;CLIENTE;nn@gmail.com;true
2500;476;Persona475;Apellido475;Domicilio [calle=Calle475, altura=479, piso=2, depto=A];43048472;PROVEEDOR;nn@gmail.com;true
2500;477;Persona476;Apellido476;Domicilio [calle=Calle476, altura=0, piso=9, depto=A];58149840;CLIENTE;nn@gmail.com;true
2500;478;Persona477;Apellido477;Domicilio [calle=Calle477, altura=62, piso=2, depto=A];50559339;PROVEEDOR;nn@gmail.com;true
2500;479;Persona478;Apellido478;Domicilio [calle=Calle478, altura=118, piso=8, depto=A];40315048;CLIENTE;nn@gmail.com;true
2500;480;Persona479;Apellido479;Domicilio [calle=Calle479, altura=172, piso=3, depto=A];33224082;PROVEEDOR;nn@gmail.com;true
2500;481;Persona480;Apellido480;Domicilio [calle=Calle480, altura=238, piso=5, depto=A];36883863;CLIENTE;nn@gmail.com;true
2500;482;Persona481;Apellido481;Domicilio [calle=Calle481, altura=282, piso=5, depto=A];22826563;PROVEEDOR;nn@gmail.com;true
2500;483;Persona482;Apellido482;Domicilio [calle=Calle482, altura=181, piso=4, depto=A];59267528;CLIENTE;nn@gmail.com;true
2500;484;Persona483;Apellido483;Domicilio [calle=Calle483, altura=623, piso=9, depto=A];55434470;PROVEEDOR;nn@gmail.com;true
2500;485;Persona484;Apellido484;Domicilio [calle=Calle484, altura=594, piso=7, depto=A];30175781;CLIENTE;nn@gmail.com;true
2500;486;Persona485;Apellido485;Domicilio [calle=Calle485, altura=672, piso=5, depto=A];51967961;PROVEEDOR;nn@gmail.com;true
2500;487;Persona486;Apellido486;Domicilio [calle=Calle486, altura=618, piso=2, depto=A];33286264;CLIENTE;nn@gmail.com;true
2500;488;Persona487;Apellido487;Domicilio [calle=Calle487, altura=254, piso=7, depto=A];47766801;PROVEEDOR;nn@gmail.com;true
2500;489;Persona488;Apellido488;Domicilio [calle=Calle488, altura=53, piso=3, depto=A];29701877;CLIENTE;nn@gmail.com;true
2500;490;Persona489;Apellido489;Domicilio [calle=Calle489, altura=267, piso=5, depto=A];22924083;PROVEEDOR;nn@gmail.com;true
2500;491;Persona490;Apellido490;Domicilio [calle=Calle490, altura=758, piso=9, depto=A];31325434;CLIENTE;nn@gmail.com;true
2500;492;Persona491;Apellido491;Domicilio [calle=Calle491, altura=109, piso=5, depto=A];29883233;PROVEEDOR;nn@gmail.com;true
2500;493;Persona492;Apellido492;Domicilio [calle=Calle492, altura=248, piso=4, depto=A];45796194;CLIENTE;nn@gmail.com;true
2500;494;Persona493;Apellido493;Domicilio [calle=Calle493, altura=579, piso=3, depto=A];42070045;PROVEEDOR;nn@gmail.com;true
2500;495;Persona494;Apellido494;Domicilio [calle=Calle494, altura=50, piso=2, depto=A];43578769;CLIENTE;nn@gmail.com;true
2500;496;Persona495;Apellido495;Domicilio [calle=Calle495, altura=366, piso=9, depto=A];27308204;PROVEEDOR;nn@gmail.com;true
2500;497;Persona496;Apellido496;Domicilio [calle=Calle496, altura=592, piso=0, depto=A];44661197;CLIENTE;nn@gmail.com;true
2500;498;Persona497;Apellido497;Domicilio [calle=Calle497, altura=93, piso=5, depto=A];36095667;PROVEEDOR;nn@gmail.com;true
2500;499;Persona498;Apellido498;Domicilio [calle=Calle498, altura=11, piso=7, depto=A];52799548;CLIENTE;nn@gmail.com;true
2500;500;Persona499;Apellido499;Domicilio [calle=Calle499, altura=819, piso=0, depto=A];57413796;PROVEEDOR;nn@gmail.com;true
2500;501;Persona500;Apellido500;Domicilio [calle=Calle500, altura=936, piso=2, depto=A];26835825;CLIENTE;nn@gmail.com;true
2500;502;Persona501;Apellido501;Domicilio [calle=Calle501, altura=479, piso=0, depto=A];49528835;PROVEEDOR;nn@gmail.com;true
2500;503;Persona502;Apellido502;Domicilio [calle=Calle502, altura=6, piso=9, depto=A];47559188;CLIENTE;nn@gmail.com;true
2500;504;Persona503;Apellido503;Domicilio [calle=Calle503, altura=473, piso=6, depto=A];20303695;PROVEEDOR;nn@gmail.com;true
2500;505;Persona504;Apellido504;Domicilio [calle=Calle504, altura=126, piso=6, depto=A];28860621;CLIENTE;nn@gmail.com;true
2500;506;Persona505;Apellido505;Domicilio [calle=Calle505, altura=351, piso=9, depto=A];26536407;PROVEEDOR;nn@gmail.com;true
2500;507;Persona506;Apellido506;Domicilio [calle=Calle506, altura=635, piso=3, depto=A];58941002;CLIENTE;nn@gmail.com;true
2500;508;Persona507;Apellido507;Domicilio [calle=Calle507, altura=970, piso=3, depto=A];50641562;PROVEEDOR;nn@gmail.com;true
2500;509;Persona508;Apellido508;Domicilio [calle=Calle508, altura=495, piso=5, depto=A];25450677;CLIENTE;nn@gmail.com;true
2500;510;Persona509;Apellido509;Domicilio [calle=Calle509, altura=583, piso=9, depto=A];50916761;PROVEEDOR;nn@gmail.com;true
2500;511;Persona510;Apellido510;Domicilio [calle=Calle510, altura=238, piso=4, depto=A];22590151;CLIENTE;nn@gmail.com;true
2500;512;Persona511;Apellido511;Domicilio [calle=Calle511, altura=478, piso=4, depto=A];24555540;PROVEEDOR;nn@gmail.com;true
2500;513;Persona512;Apellido512;Domicilio [calle=Calle512, altura=94, piso=3, depto=A];39900158;CLIENTE;nn@gmail.com;true
2500;514;Persona513;Apellido513;Domicilio [calle=Calle513, altura=711, piso=4, depto=A];31058519;PROVEEDOR;nn@gmail.com;true
2500;515;Persona514;Apellido514;Domicilio [calle=Calle514, altura=586, piso=7, depto=A];25537639;CLIENTE;nn@gmail.com;true
2500;516;Persona515;Apellido515;Domicilio [calle=Calle515, altura=542, piso=3, depto=A];51339968;PROVEEDOR;nn@gmail.com;true
2500;517;Persona516;Apellido516;Domicilio [calle=Calle516, altura=143, piso=7, depto=A];40306636;CLIENTE;nn@gmail.com;true
2500;518;Persona517;Apellido517;Domicilio [calle=Calle517, altura=664, piso=8, depto=A];57466863;PROVEEDOR;nn@gmail.com;true
2500;519;Persona518;Apellido518;Domicilio [calle=Calle518, altura=247, piso=2, depto=A];59350236;CLIENTE;nn@gmail.com;true
2500;520;Persona519;Apellido519;Domicilio [calle=Calle519, altura=702, piso=5, depto=A];38355212;PROVEEDOR;nn@gmail.com;true
2500;521;Persona520;Apellido520;Domicilio [calle=Calle520, altura=418, piso=0, depto=A];20682369;CLIENTE;nn@gmail.com;true
2500;522;Persona521;Apellido521;Domicilio [calle=Calle521, altura=408, piso=3, depto=A];33564493;PROVEEDOR;nn@gmail.com;true
2500;523;Persona522;Apellido522;Domicilio [calle=Calle522, altura=667, piso=5, depto=A];50663972;CLIENTE;nn@gmail.com;true
2500;524;Persona523;Apellido523;Domicilio [calle=Calle523, altura=749, piso=1, depto=A];25378535;PROVEEDOR;nn@gmail.com;true
2500;525;Persona524;Apellido524;Domicilio [calle=Calle524, altura=802, piso=5, depto=A];30571852;CLIENTE;nn@gmail.com;true
2500;526;Persona525;Apellido525;Domicilio [calle=Calle525, altura=574, piso=6, depto=A];43789783;PROVEEDOR;nn@gmail.com;true
2500;527;Persona526;Apellido526;Domicilio [calle=Calle526, altura=85, piso=1, depto=A];55612847;CLIENTE;nn@gmail.com;true
2500;528;Persona527;Apellido527;Domicilio [calle=Calle527, altura=979, piso=9, depto=A];50417655;PROVEEDOR;nn@gmail.com;true
2500;529;Persona528;Apellido528;Domicilio [calle=Calle528, altura=12, piso=3, depto=A];25250900;CLIENTE;nn@gmail.com;true
2500;530;Persona529;Apellido529;Domicilio [calle=Calle529, altura=156, piso=0, depto=A];36526579;PROVEEDOR;nn@gmail.com;true
2500;531;Persona530;Apellido530;Domicilio [calle=Calle530, altura=333, piso=1, depto=A];59406617;CLIENTE;nn@gmail.com;true
2500;532;Persona531;Apellido531;Domicilio [calle=Calle531, altura=615, piso=8, depto=A];47532015;PROVEEDOR;nn@gmail.com;true
2500;533;Persona532;Apellido532;Domicilio [calle=Calle532, altura=861, piso=7, depto=A];26053000;CLIENTE;nn@gmail.com;true
2500;534;Persona533;Apellido533;Domicilio [calle=Calle533, altura=892, piso=4, depto=A];23426215;PROVEEDOR;nn@gmail.com;true
2500;535;Persona534;Apellido534;Domicilio [calle=Calle534, altura=895, piso=4, depto=A];39816327;CLIENTE;nn@gmail.com;true
2500;536;Persona535;Apellido535;Domicilio [calle=Calle535, altura=587, piso=3, depto=A];25202439;PROVEEDOR;nn@gmail.com;true
2500;537;Persona536;Apellido536;Domicilio [calle=Calle536, altura=156, piso=1, depto=A];36186125;CLIENTE;nn@gmail.com;true
2500;538;Persona537;Apellido537;Domicilio [calle=Calle537, altura=561, piso=6, depto=A];51916390;PROVEEDOR;nn@gmail.com;true
2500;539;Persona538;Apellido538;Domicilio [calle=Calle538, altura=455, piso=9, depto=A];56658089;CLIENTE;nn@gmail.com;true
2500;540;Persona539;Apellido539;Domicilio [calle=Calle539, altura=942, piso=4, depto=A];57187469;PROVEEDOR;nn@gmail.com;true
2500;541;Persona540;Apellido540;Domicilio [calle=Calle540, altura=295, piso=8, depto=A];55886411;CLIENTE;nn@gmail.com;true
2500;542;Persona541;Apellido541;Domicilio [calle=Calle541, altura=756, piso=8, depto=A];42297587;PROVEEDOR;nn@gmail.com;true
2500;543;Persona542;Apellido542;Domicilio [calle=Calle542, altura=567, piso=2, depto=A];25753684;CLIENTE;nn@gmail.com;true
2500;544;Persona543;Apellido543;Domicilio [calle=Calle543, altura=565, piso=5, depto=A];24873377;PROVEEDOR;nn@gmail.com;true
2500;545;Persona544;Apellido544;Domicilio [calle=Calle544, altura=425, piso=7, depto=A];39119004;CLIENTE;nn@gmail.com;true
2500;546;Persona545;Apellido545;Domicilio [calle=Calle545, altura=223, piso=8, depto=A];44536934;PROVEEDOR;nn@gmail.com;true
2500;547;Persona546;Apellido546;Domicilio [calle=Calle546, altura=701, piso=9, depto=A];39318977;CLIENTE;nn@gmail.com;true
2500;548;Persona547;Apellido547;Domicilio [calle=Calle547, altura=174, piso=5, depto=A];51308038;PROVEEDOR;nn@gmail.com;true
2500;549;Persona548;Apellido548;Domicilio [calle=Calle548, altura=424, piso=3, depto=A];56427162;CLIENTE;nn@gmail.com;true
2500;550;Persona549;Apellido549;Domicilio [calle=Calle549, altura=873, piso=4, depto=A];31504724;PROVEEDOR;nn@gmail.com;true
2500;551;Persona550;Apellido550;Domicilio [calle=Calle550, altura=528, piso=9, depto=A];20850542;CLIENTE;nn@gmail.com;true
2500;552;Persona551;Apellido551;Domicilio [calle=Calle551, altura=226, piso=1, depto=A];27647772;PROVEEDOR;nn@gmail.com;true
2500;553;Persona552;Apellido552;Domicilio [calle=Calle552, altura=404, piso=4, depto=A];30503692;CLIENTE;nn@gmail.com;true
2500;554;Persona553;Apellido553;Domicilio [calle=Calle553, altura=159, piso=3, depto=A];33532436;PROVEEDOR;nn@gmail.com;true
2500;555;Persona554;Apellido554;Domicilio [calle=Calle554, altura=441, piso=4, depto=A];40028824;CLIENTE;nn@gmail.com;true
2500;556;Persona555;Apellido555;Domicilio [calle=Calle555, altura=468, piso=6, depto=A];59484915;PROVEEDOR;nn@gmail.com;true
2500;557;Persona556;Apellido556;Domicilio [calle=Calle556, altura=515, piso=8, depto=A];26522229;CLIENTE;nn@gmail.com;true
2500;558;Persona557;Apellido557;Domicilio [calle=Calle557, altura=59, piso=6, depto=A];23642916;PROVEEDOR;nn@gmail.com;true
2500;559;Persona558;Apellido558;Domicilio [calle=Calle558, altura=615, piso=1, depto=A];50372954;CLIENTE;nn@gmail.com;true
2500;560;Persona559;Apellido559;Domicilio [calle=Calle559, altura=99, piso=8, depto=A];44956033;PROVEEDOR;nn@gmail.com;true
2500;561;Persona560;Apellido560;Domicilio [calle=Calle560, altura=393, piso=7, depto=A];38129217;CLIENTE;nn@gmail.com;true
2500;562;Persona561;Apellido561;Domicilio [calle=Calle561, altura=707, piso=6, depto=A];29395122;PROVEEDOR;nn@gmail.com;true
2500;563;Persona562;Apellido562;Domicilio [calle=Calle562, altura=683, piso=2, depto=A];47800942;CLIENTE;nn@gmail.com;true
2500;564;Persona563;Apellido563;Domicilio [calle=Calle563, altura=34, piso=6, depto=A];31574011;PROVEEDOR;nn@gmail.com;true
2500;565;Persona564;Apellido564;Domicilio [calle=Calle564, altura=660, piso=5, depto=A];54099605;CLIENTE;nn@gmail.com;true
2500;566;Persona565;Apellido565;Domicilio [calle=Calle565, altura=481, piso=8, depto=A];51198272;PROVEEDOR;nn@gmail.com;true
2500;567;Persona566;Apellido566;Domicilio [calle=Calle566, altura=387, piso=3, depto=A];45996167;CLIENTE;nn@gmail.com;true
2500;568;Persona567;Apellido567;Domicilio [calle=Calle567, altura=168, piso=4, depto=A];22782026;PROVEEDOR;nn@gmail.com;true
2500;569;Persona568;Apellido568;Domicilio [calle=Calle568, altura=582, piso=9, depto=A];38088377;CLIENTE;nn@gmail.com;true
2500;570;Persona569;Apellido569;Domicilio [calle=Calle569, altura=195, piso=0, depto=A];40489832;PROVEEDOR;nn@gmail.com;true
2500;571;Persona570;Apellido570;Domicilio [calle=Calle570, altura=458, piso=5, depto=A];26469712;CLIENTE;nn@gmail.com;true
2500;572;Persona571;Apellido571;Domicilio [calle=Calle571, altura=664, piso=2, depto=A];59081885;PROVEEDOR;nn@gmail.com;true
2500;573;Persona572;Apellido572;Domicilio [calle=Calle572, altura=539, piso=9, depto=A];49926189;CLIENTE;nn@gmail.com;true
2500;574;Persona573;Apellido573;Domicilio [calle=Calle573, altura=583, piso=4, depto=A];39540421;PROVEEDOR;nn@gmail.com;true
2500;575;Persona574;Apellido574;Domicilio [calle=Calle574, altura=597, piso=4, depto=A];48621068;CLIENTE;nn@gmail.com;true
2500;576;Persona575;Apellido575;Domicilio [calle=Calle575, altura=198, piso=2, depto=A];40720676;PROVEEDOR;nn@gmail.com;true
2500;577;Persona576;Apellido576;Domicilio [calle=Calle576, altura=763, piso=4, depto=A];35618894;CLIENTE;nn@gmail.com;true
2500;578;Persona577;Apellido577;Domicilio [calle=Calle577, altura=445, piso=2, depto=A];43703290;PROVEEDOR;nn@gmail.com;true
2500;579;Persona578;Apellido578;Domicilio [calle=Calle578, altura=73, piso=2, depto=A];51859921;CLIENTE;nn@gmail.com;true
2500;580;Persona579;Apellido579;Domicilio [calle=Calle579, altura=475, piso=1, depto=A];55405028;PROVEEDOR;nn@gmail.com;true
2500;581;Persona580;Apellido580;Domicilio [calle=Calle580, altura=969, piso=2, depto=A];32614059;CLIENTE;nn@gmail.com;true
2500;582;Persona581;Apellido581;Domicilio [calle=Calle581, altura=784, piso=4, depto=A];55367124;PROVEEDOR;nn@gmail.com;true
2500;583;Persona582;Apellido582;Domicilio [calle=Calle582, altura=689, piso=7, depto=A];23912810;CLIENTE;nn@gmail.com;true
2500;584;Persona583;Apellido583;Domicilio [calle=Calle583, altura=934, piso=1, depto=A];50604717;PROVEEDOR;nn@gmail.com;true
2500;585;Persona584;Apellido584;Domicilio [calle=Calle584, altura=312, piso=3, depto=A];45062641;CLIENTE;nn@gmail.com;true
2500;586;Persona585;Apellido585;Domicilio [calle=Calle585, altura=370, piso=1, depto=A];34405267;PROVEEDOR;nn@gmail.com;true
2500;587;Persona586;Apellido586;Domicilio [calle=Calle586, altura=564, piso=6, depto=A];31128785;CLIENTE;nn@gmail.com;true
2500;588;Persona587;Apellido587;Domicilio [calle=Calle587, altura=336, piso=7, depto=A];50504497;PROVEEDOR;nn@gmail.com;true
2500;589;Persona588;Apellido588;Domicilio [calle=Calle588, altura=543, piso=1, depto=A];51821431;CLIENTE;nn@gmail.com;true
2500;590;Persona589;Apellido589;Domicilio [calle=Calle589, altura=243, piso=3, depto=A];44383311;PROVEEDOR;nn@gmail.com;true
2500;591;Persona590;Apellido590;Domicilio [calle=Calle590, altura=460, piso=8, depto=A];37237838;CLIENTE;nn@gmail.com;true
2500;592;Persona591;Apellido591;Domicilio [calle=Calle591, altura=379, piso=1, depto=A];36913975;PROVEEDOR;nn@gmail.com;true
2500;593;Persona592;Apellido592;Domicilio [calle=Calle592, altura=83, piso=3, depto=A];23602543;CLIENTE;nn@gmail.com;true
2500;594;Persona593;Apellido593;Domicilio [calle=Calle593, altura=951, piso=2, depto=A];27758974;PROVEEDOR;nn@gmail.com;true
2500;595;Persona594;Apellido594;Domicilio [calle=Calle594, altura=554, piso=1, depto=A];32812344;CLIENTE;nn@gmail.com;true
2500;596;Persona595;Apellido595;Domicilio [calle=Calle595, altura=273, piso=4, depto=A];57538672;PROVEEDOR;nn@gmail.com;true
2500;597;Persona596;Apellido596;Domicilio [calle=Calle596, altura=332, piso=2, depto=A];36515186;CLIENTE;nn@gmail.com;true
2500;598;Persona597;Apellido597;Domicilio [calle=Calle597, altura=332, piso=8, depto=A];40593569;PROVEEDOR;nn@gmail.com;true
2500;599;Persona598;Apellido598;Domicilio [calle=Calle598, altura=97, piso=2, depto=A];40008925;CLIENTE;nn@gmail.com;true
2500;600;Persona599;Apellido599;Domicilio [calle=Calle599, altura=335, piso=4, depto=A];44589075;PROVEEDOR;nn@gmail.com;true
2500;601;Persona600;Apellido600;Domicilio [calle=Calle600, altura=290, piso=0, depto=A];47078031;CLIENTE;nn@gmail.com;true
2500;602;Persona601;Apellido601;Domicilio [calle=Calle601, altura=847, piso=0, depto=A];48122656;PROVEEDOR;nn@gmail.com;true
2500;603;Persona602;Apellido602;Domicilio [calle=Calle602, altura=185, piso=5, depto=A];31081241;CLIENTE;nn@gmail.com;true
2500;604;Persona603;Apellido603;Domicilio [calle=Calle603, altura=966, piso=1, depto=A];39159412;PROVEEDOR;nn@gmail.com;true
2500;605;Persona604;Apellido604;Domicilio [calle=Calle604, altura=554, piso=8, depto=A];59483161;CLIENTE;nn@gmail.com;true
2500;606;Persona605;Apellido605;Domicilio [calle=Calle605, altura=930, piso=2, depto=A];34777372;PROVEEDOR;nn@gmail.com;true
2500;607;Persona606;Apellido606;Domicilio [calle=Calle606, altura=776, piso=7, depto=A];45978500;CLIENTE;nn@gmail.com;true
2500;608;Persona607;Apellido607;Domicilio [calle=Calle607, altura=397, piso=6, depto=A];55722892;PROVEEDOR;nn@gmail.com;true
2500;609;Persona608;Apellido608;Domicilio [calle=Calle608, altura=396, piso=2, depto=A];33054295;CLIENTE;nn@gmail.com;true
2500;610;Persona609;Apellido609;Domicilio [calle=Calle609, altura=670, piso=3, depto=A];34658301;PROVEEDOR;nn@gmail.com;true
2500;611;Persona610;Apellido610;Domicilio [calle=Calle610, altura=923, piso=7, depto=A];26483485;CLIENTE;nn@gmail.com;true
2500;612;Persona611;Apellido611;Domicilio [calle=Calle611, altura=819, piso=6, depto=A];56702785;PROVEEDOR;nn@gmail.com;true
2500;613;Persona612;Apellido612;Domicilio [calle=Calle612, altura=87, piso=4, depto=A];58666438;CLIENTE;nn@gmail.com;true
2500;614;Persona613;Apellido613;Domicilio [calle=Calle613, altura=897, piso=4, depto=A];30811809;PROVEEDOR;nn@gmail.com;true
2500;615;Persona614;Apellido614;Domicilio [calle=Calle614, altura=804, piso=3, depto=A];40952414;CLIENTE;nn@gmail.com;true
