2500;206;Persona205;Apellido205;Domicilio [calle=Calle205, altura=272, piso=2, depto=A];53405636;PROVEEDOR;nn@gmail.com;true
2500;207;Persona206;Apellido206;Domicilio [calle=Calle206, altura=712, piso=7, depto=A];24984216;CLIENTE;nn@gmail.com;true
2500;208;Persona207;Apellido207;Domicilio [calle=Calle207, altura=495, piso=1, depto=A];49897994;PROVEEDOR;nn@gmail.com;true
2500;209;Persona208;Apellido208;Domicilio [calle=Calle208, altura=108, piso=7, depto=A];31200998;CLIENTE;nn@gmail.com;true
2500;210;Persona209;Apellido209;Domicilio [calle=Calle209, altura=191, piso=3, depto=A];20625055;PROVEEDOR;nn@gmail.com;true
2500;211;Persona210;Apellido210;Domicilio [calle=Calle210, altura=23, piso=3, depto=A];27599014;CLIENTE;nn@gmail.com;true
2500;212;Persona211;Apellido211;Domicilio [calle=Calle211, altura=852, piso=6, depto=A];42412730;PROVEEDOR;nn@gmail.com;true
2500;213;Persona212;Apellido212;Domicilio [calle=Calle212, altura=849, piso=4, depto=A];20393457;CLIENTE;nn@gmail.com;true
2500;214;Persona213;Apellido213;Domicilio [calle=Calle213, altura=739, piso=2, depto=A];29273738;PROVEEDOR;nn@gmail.com;true
2500;215;Persona214;Apellido214;Domicilio [calle=Calle214, altura=16, piso=8, depto=A];35574989;CLIENTE;nn@gmail.com;true
2500;216;Persona215;Apellido215;Domicilio [calle=Calle215, altura=3, piso=0, depto=A];43210699;PROVEEDOR;nn@gmail.com;true
2500;217;Persona216;Apellido216;Domicilio [calle=Calle216, altura=520, piso=4, depto=A];51002946;CLIENTE;nn@gmail.com;true
2500;218;Persona217;Apellido217;Domicilio [calle=Calle217, altura=335, piso=2, depto=A];56748337;PROVEEDOR;nn@gmail.com;true
2500;219;Persona218;Apellido218;Domicilio [calle=Calle218, altura=25, piso=9, depto=A];39880306;CLIENTE;nn@gmail.com;true
2500;220;Persona219;Apellido219;Domicilio [calle=Calle219, altura=208, piso=0, depto=A];36347887;PROVEEDOR;nn@gmail.com;true
2500;221;Persona220;Apellido220;Domicilio [calle=Calle220, altura=809, piso=3, depto=A];21274432;CLIENTE;nn@gmail.com;true
2500;222;Persona221;Apellido221;Domicilio [calle=Calle221, altura=241, piso=0, depto=A];31760035;PROVEEDOR;nn@gmail.com;true
2500;223;Persona222;Apellido222;Domicilio [calle=Calle222, altura=777, piso=8, depto=A];27619698;CLIENTE;nn@gmail.com;true
2500;224;Persona223;Apellido223;Domicilio [calle=Calle223, altura=648, piso=0, depto=A];59100729;PROVEEDOR;nn@gmail.com;true
2500;225;Persona224;Apellido224;Domicilio [calle=Calle224, altura=338, piso=8, depto=A];52961813;CLIENTE;nn@gmail.com;true
2500;226;Persona225;Apellido225;Domicilio [calle=Calle225, altura=252, piso=1, depto=A];39066963;PROVEEDOR;nn@gmail.com;true
2500;227;Persona226;Apellido226;Domicilio [calle=Calle226, altura=573, piso=6, depto=A];42796125;CLIENTE;nn@gmail.com;true
2500;228;Persona227;Apellido227;Domicilio [calle=Calle227, altura=982, piso=1, depto=A];38111136;PROVEEDOR;nn@gmail.com;true
2500;229;Persona228;Apellido228;Domicilio [calle=Calle228, altura=944, piso=7, depto=A];33578971;CLIENTE;nn@gmail.com;true
2500;230;Persona229;Apellido229;Domicilio [calle=Calle229, altura=265, piso=6, depto=A];48573694;PROVEEDOR;nn@gmail.com;true
2500;231;Persona230;Apellido230;Domicilio [calle=Calle230, altura=82, piso=1, depto=A];44570156;CLIENTE;nn@gmail.com;true
2500;232;Persona231;Apellido231;Domicilio [calle=Calle231, altura=867, piso=4, depto=A];50037959;PROVEEDOR;nn@gmail.com;true
2500;233;Persona232;Apellido232;Domicilio [calle=Calle232, altura=473, piso=2, depto=A];21505018;CLIENTE;nn@gmail.com;true
2500;234;Persona233;Apellido233;Domicilio [calle=Calle233, altura=517, piso=6, depto=A];26547593;PROVEEDOR;nn@gmail.com;true
2500;235;Persona234;Apellido234;Domicilio [calle=Calle234, altura=875, piso=4, depto=A];42026751;CLIENTE;nn@gmail.com;true
2500;236;Persona235;Apellido235;Domicilio [calle=Calle235, altura=578, piso=6, depto=A];21238298;PROVEEDOR;nn@gmail.com;true
2500;237;Persona236;Apellido236;Domicilio [calle=Calle236, altura=697, piso=9, depto=A];34138661;CLIENTE;nn@gmail.com;true
2500;238;Persona237;Apellido237;Domicilio [calle=Calle237, altura=857, piso=0, depto=A];29073880;PROVEEDOR;nn@gmail.com;true
2500;239;Persona238;Apellido238;Domicilio [calle=Calle238, altura=642, piso=1, depto=A];28419040;CLIENTE;nn@gmail.com;true
2500;240;Persona239;Apellido239;Domicilio [calle=Calle239, altura=645, piso=9, depto=A];58347131;PROVEEDOR;nn@gmail.com;true
2500;241;Persona240;Apellido240;Domicilio [calle=Calle240, altura=145, piso=8, depto=A];31087396;CLIENTE;nn@gmail.com;true
2500;242;Persona241;Apellido241;Domicilio [calle=Calle241, altura=120, piso=1, depto=A];38915297;PROVEEDOR;nn@gmail.com;true
2500;243;Persona242;Apellido242;Domicilio [calle=Calle242, altura=494, piso=1, depto=A];52806212;CLIENTE;nn@gmail.com;true
2500;244;Persona243;Apellido243;Domicilio [calle=Calle243, altura=799, piso=0, depto=A];24820966;PROVEEDOR;nn@gmail.com;true
2500;245;Persona244;Apellido244;Domicilio [calle=Calle244, altura=941, piso=3, depto=A];56058433;CLIENTE;nn@gmail.com;true
2500;246;Persona245;Apellido245;Domicilio [calle=Calle245, altura=74, piso=2, depto=A];50336761;PROVEEDOR;nn@gmail.com;true
2500;247;Persona246;Apellido246;Domicilio [calle=Calle246, altura=935, piso=9, depto=A];46970147;CLIENTE;nn@gmail.com;true
2500;248;Persona247;Apellido247;Domicilio [calle=Calle247, altura=591, piso=0, depto=A];43040937;PROVEEDOR;nn@gmail.com;true
2500;249;Persona248;Apellido248;Domicilio [calle=Calle248, altura=255, piso=3, depto=A];57029911;CLIENTE;nn@gmail.com;true
2500;250;Persona249;Apellido249;Domicilio [calle=Calle249, altura=140, piso=7, depto=A];44208936;PROVEEDOR;nn@gmail.com;true
2500;251;Persona250;Apellido250;Domicilio [calle=Calle250, altura=495, piso=4, depto=A];58614821;CLIENTE;nn@gmail.com;true
2500;252;Persona251;Apellido251;Domicilio [calle=Calle251, altura=704, piso=6, depto=A];50037062;PROVEEDOR;nn@gmail.com;true
2500;253;Persona252;Apellido252;Domicilio [calle=Calle252, altura=669, piso=4, depto=A];59199886;CLIENTE;nn@gmail.com;true
2500;254;Persona253;Apellido253;Domicilio [calle=Calle253, altura=319, piso=1, depto=A];31363090;PROVEEDOR;nn@gmail.com;true
2500;255;Persona254;Apellido254;Domicilio [calle=Calle254, altura=673, piso=0, depto=A];53552607;CLIENTE;nn@gmail.com;true
2500;256;Persona255;Apellido255;Domicilio [calle=Calle255, altura=928, piso=0, depto=A];31969775;PROVEEDOR;nn@gmail.com;true
2500;257;Persona256;Apellido256;Domicilio [calle=Calle256, altura=753, piso=0, depto=A];38284785;CLIENTE;nn@gmail.com;true
2500;258;Persona257;Apellido257;Domicilio [calle=Calle257, altura=242, piso=0, depto=A];23341447;PROVEEDOR;nn@gmail.com;true
2500;259;Persona258;Apellido258;Domicilio [calle=Calle258, altura=957, piso=8, depto=A];26244931;CLIENTE;nn@gmail.com;true
2500;260;Persona259;Apellido259;Domicilio [calle=Calle259, altura=649, piso=1, depto=A];34016934;PROVEEDOR;nn@gmail.com;true
2500;261;Persona260;Apellido260;Domicilio [calle=Calle260, altura=645, piso=4, depto=A];47361822;CLIENTE;nn@gmail.com;true
2500;262;Persona261;Apellido261;Domicilio [calle=Calle261, altura=715, piso=0, depto=A];41454000;PROVEEDOR;nn@gmail.com;true
2500;263;Persona262;Apellido262;Domicilio [calle=Calle262, altura=509, piso=1, depto=A];57141279;CLIENTE;nn@gmail.com;true
2500;264;Persona263;Apellido263;Domicilio [calle=Calle263, altura=725, piso=7, depto=A];32380151;PROVEEDOR;nn@gmail.com;true
2500;265;Persona264;Apellido264;Domicilio [calle=Calle264, altura=321, piso=8, depto=A];41307877;CLIENTE;nn@gmail.com;true
2500;266;Persona265;Apellido265;Domicilio [calle=Calle265, altura=287, piso=6, depto=A];20061406;PROVEEDOR;nn@gmail.com;true
2500;267;Persona266;Apellido266;Domicilio [calle=Calle266, altura=455, piso=2, depto=A];50625220;CLIENTE;nn@gmail.com;true
2500;268;Persona267;Apellido267;Domicilio [calle=Calle267, altura=18, piso=9, depto=A];51262555;PROVEEDOR;nn@gmail.com;true
2500;269;Persona268;Apellido268;Domicilio [calle=Calle268, altura=785, piso=7, depto=A];33631001;CLIENTE;nn@gmail.com;true
2500;270;Persona269;Apellido269;Domicilio [calle=Calle269, altura=220, piso=1, depto=A];51686051;PROVEEDOR;nn@gmail.com;true
2500;271;Persona270;Apellido270;Domicilio [calle=Calle270, altura=611, piso=9, depto=A];35519063;CLIENTE;nn@gmail.com;true
2500;272;Persona271;Apellido271;Domicilio [calle=Calle271, altura=563, piso=7, depto=A];32021318;PROVEEDOR;nn@gmail.com;true
2500;273;Persona272;Apellido272;Domicilio [calle=Calle272, altura=369, piso=2, depto=A];20633398;CLIENTE;nn@gmail.com;true
2500;274;Persona273;Apellido273;Domicilio [calle=Calle273, altura=376, piso=9, depto=A];37413363;PROVEEDOR;nn@gmail.com;true
2500;275;Persona274;Apellido274;Domicilio [calle=Calle274, altura=969, piso=1, depto=A];22394096;CLIENTE;nn@gmail.com;true
2500;276;Persona275;Apellido275;Domicilio [calle=Calle275, altura=209, piso=8, depto=A];26402565;PROVEEDOR;nn@gmail.com;true
2500;277;Persona276;Apellido276;Domicilio [calle=Calle276, altura=349, piso=4, depto=A];57418952;CLIENTE;nn@gmail.com;true
2500;278;Persona277;Apellido277;Domicilio [calle=Calle277, altura=4, piso=4, depto=A];28873895;PROVEEDOR;nn@gmail.com;true
2500;279;Persona278;Apellido278;Domicilio [calle=Calle278, altura=530, piso=9, depto=A];21467447;CLIENTE;nn@gmail.com;true
2500;280;Persona279;Apellido279;Domicilio [calle=Calle279, altura=111, piso=3, depto=A];45546269;PROVEEDOR;nn@gmail.com;true
2500;281;Persona280;Apellido280;Domicilio [calle=Calle280, altura=132, piso=0, depto=A];26406254;CLIENTE;nn@gmail.com;true
2500;282;Persona281;Apellido281;Domicilio [calle=Calle281, altura=216, piso=9, depto=A];35093077;PROVEEDOR;nn@gmail.com;true
2500;283;Persona282;Apellido282;Domicilio [calle=Calle282, altura=610, piso=2, depto=A];33747460;CLIENTE;nn@gmail.com;true
2500;284;Persona283;Apellido283;Domicilio [calle=Calle283, altura=349, piso=1, depto=A];53072483;PROVEEDOR;nn@gmail.com;true
2500;285;Persona284;Apellido284;Domicilio [calle=Calle284, altura=414, piso=0, depto=A];40254964;CLIENTE;nn@gmail.com;true
2500;286;Persona285;Apellido285;Domicilio [calle=Calle285, altura=74, piso=2, depto=A];51750305;PROVEEDOR;nn@gmail.com;true
2500;287;Persona286;Apellido286;Domicilio [calle=Calle286, altura=493, piso=5, depto=A];28908278;CLIENTE;nn@gmail.com;true
2500;288;Persona287;Apellido287;Domicilio [calle=Calle287, altura=574, piso=3, depto=A];43829583;PROVEEDOR;nn@gmail.com;true
2500;289;Persona288;Apellido288;Domicilio [calle=Calle288, altura=600, piso=3, depto=A];49408175;CLIENTE;nn@gmail.com;true
2500;290;Persona289;Apellido289;Domicilio [calle=Calle289, altura=550, piso=7, depto=A];49929905;PROVEEDOR;nn@gmail.com;true
2500;291;Persona290;Apellido290;Domicilio [calle=Calle290, altura=260, piso=2, depto=A];40839650;CLIENTE;nn@gmail.com;true
2500;292;Persona291;Apellido291;Domicilio [calle=Calle291, altura=341, piso=6, depto=A];55586500;PROVEEDOR;nn@gmail.com;true
2500;293;Persona292;Apellido292;Domicilio [calle=Calle292, altura=112, piso=9, depto=A];54793155;CLIENTE;nn@gmail.com;true
2500;294;Persona293;Apellido293;Domicilio [calle=Calle293, altura=321, piso=4, depto=A];24562633;PROVEEDOR;nn@gmail.com;true
2500;295;Persona294;Apellido294;Domicilio [calle=Calle294, altura=135, piso=0, depto=A];24345555;CLIENTE;nn@gmail.com;true
2500;296;Persona295;Apellido295;Domicilio [calle=Calle295, altura=577, piso=3, depto=A];42285147;PROVEEDOR;nn@gmail.com;true
2500;297;Persona296;Apellido296;Domicilio [calle=Calle296, altura=465, piso=4, depto=A];20768460;CLIENTE;nn@gmail.com;true
2500;298;Persona297;Apellido297;Domicilio [calle=Calle297, altura=591, piso=3, depto=A];44209346;PROVEEDOR;nn@gmail.com;true
2500;299;Persona298;Apellido298;Domicilio [calle=Calle298, altura=400, piso=0, depto=A];59531246;CLIENTE;nn@gmail.com;true
2500;300;Persona299;Apellido299;Domicilio [calle=Calle299, altura=893, piso=2, depto=A];58515970;PROVEEDOR;nn@gmail.com;true
2500;301;Persona300;Apellido300;Domicilio [calle=Calle300, altura=111, piso=8, depto=A];30623743;CLIENTE;nn@gmail.com;true
2500;302;Persona301;Apellido301;Domicilio [calle=Calle301, altura=33, piso=7, depto=A];51987830;PROVEEDOR;nn@gmail.com;true
2500;303;Persona302;Apellido302;Domicilio [calle=Calle302, altura=987, piso=6, depto=A];30170963;CLIENTE;nn@gmail.com;true
2500;304;Persona303;Apellido303;Domicilio [calle=Calle303, altura=387, piso=6, depto=A];25999010;PROVEEDOR;nn@gmail.com;true
2500;305;Persona304;Apellido304;Domicilio [calle=Calle304, altura=704, piso=5, depto=A];29792054;CLIENTE;nn@gmail.com;true
2500;306;Persona305;Apellido305;Domicilio [calle=Calle305, altura=503, piso=8, depto=A];44142061;PROVEEDOR;nn@gmail.com;true
2500;307;Persona306;Apellido306;Domicilio [calle=Calle306, altura=642, piso=7, depto=A];43538299;CLIENTE;nn@gmail.com;true
2500;308;Persona307;Apellido307;Domicilio [calle=Calle307, altura=346, piso=6, depto=A];57103141;PROVEEDOR;nn@gmail.com;true
2500;309;Persona308;Apellido308;Domicilio [calle=Calle308, altura=807, piso=0, depto=A];49447183;CLIENTE;nn@gmail.com;true
2500;310;Persona309;Apellido309;Domicilio [calle=Calle309, altura=539, piso=5, depto=A];55191901;PROVEEDOR;nn@gmail.com;true
2500;311;Persona310;Apellido310;Domicilio [calle=Calle310, altura=632, piso=2, depto=A];25161090;CLIENTE;nn@gmail.com;true
2500;312;Persona311;Apellido311;Domicilio [calle=Calle311, altura=658, piso=5, depto=A];29306705;PROVEEDOR;nn@gmail.com;true
2500;313;Persona312;Apellido312;Domicilio [calle=Calle312, altura=436, piso=5, depto=A];50861490;CLIENTE;nn@gmail.com;true
2500;314;Persona313;Apellido313;Domicilio [calle=Calle313, altura=589, piso=0, depto=A];40739361;PROVEEDOR;nn@gmail.com;true
2500;315;Persona314;Apellido314;Domicilio [calle=Calle314, altura=487, piso=1, depto=A];59355838;CLIENTE;nn@gmail.com;true
2500;316;Persona315;Apellido315;Domicilio [calle=Calle315, altura=309, piso=1, depto=A];48335306;PROVEEDOR;nn@gmail.com;true
2500;317;Persona316;Apellido316;Domicilio [calle=Calle316, altura=812, piso=3, depto=A];51993272;CLIENTE;nn@gmail.com;true
2500;318;Persona317;Apellido317;Domicilio [calle=Calle317, altura=406, piso=4, depto=A];25637215;PROVEEDOR;nn@gmail.com;true
2500;319;Persona318;Apellido318;Domicilio [calle=Calle318, altura=821, piso=2, depto=A];48726388;CLIENTE;nn@gmail.com;true
2500;320;Persona319;Apellido319;Domicilio [calle=Calle319, altura=439, piso=0, depto=A];40807624;PROVEEDOR;nn@gmail.com;true
2500;321;Persona320;Apellido320;Domicilio [calle=Calle320, altura=2, piso=8, depto=A];26434095;CLIENTE;nn@gmail.com;true
2500;322;Persona321;Apellido321;Domicilio [calle=Calle321, altura=586, piso=2, depto=A];33878588;PROVEEDOR;nn@gmail.com;true
2500;323;Persona322;Apellido322;Domicilio [calle=Calle322, altura=668, piso=9, depto=A];26686893;CLIENTE;nn@gmail.com;true
2500;324;Persona323;Apellido323;Domicilio [calle=Calle323, altura=582, piso=2, depto=A];22162489;PROVEEDOR;nn@gmail.com;true
2500;325;Persona324;Apellido324;Domicilio [calle=Calle324, altura=492, piso=7, depto=A];51075625;CLIENTE;nn@gmail.com;true
2500;326;Persona325;Apellido325;Domicilio [calle=Calle325, altura=456, piso=3, depto=A];27531191;PROVEEDOR;nn@gmail.com;true
2500;327;Persona326;Apellido326;Domicilio [calle=Calle326, altura=992, piso=3, depto=A];27691139;CLIENTE;nn@gmail.com;true
2500;328;Persona327;Apellido327;Domicilio [calle=Calle327, altura=409, piso=6, depto=A];26531986;PROVEEDOR;nn@gmail.com;true
2500;329;Persona328;Apellido328;Domicilio [calle=Calle328, altura=30, piso=2, depto=A];32181260;CLIENTE;nn@gmail.com;true
2500;330;Persona329;Apellido329;Domicilio [calle=Calle329, altura=442, piso=9, depto=A];29123874;PROVEEDOR;nn@gmail.com;true
2500;331;Persona330;Apellido330;Domicilio [calle=Calle330, altura=964, piso=4, depto=A];30733317;CLIENTE;nn@gmail.com;true
2500;332;Persona331;Apellido331;Domicilio [calle=Calle331, altura=766, piso=8, depto=A];53780230;PROVEEDOR;nn@gmail.com;true
2500;333;Persona332;Apellido332;Domicilio [calle=Calle332, altura=125, piso=8, depto=A];38320613;CLIENTE;nn@gmail.com;true
2500;334;Persona333;Apellido333;Domicilio [calle=Calle333, altura=817, piso=0, depto=A];28395706;PROVEEDOR;nn@gmail.com;true
2500;335;Persona334;Apellido334;Domicilio [calle=Calle334, altura=58, piso=4, depto=A];28165053;CLIENTE;nn@gmail.com;true
2500;336;Persona335;Apellido335;Domicilio [calle=Calle335, altura=600, piso=5, depto=A];54039041;PROVEEDOR;nn@gmail.com;true
2500;337;Persona336;Apellido336;Domicilio [calle=Calle336, altura=131, piso=5, depto=A];53882087;CLIENTE;nn@gmail.com;true
2500;338;Persona337;Apellido337;Domicilio [calle=Calle337, altura=306, piso=9, depto=A];57419389;PROVEEDOR;nn@gmail.com;true
2500;339;Persona338;Apellido338;Domicilio [calle=Calle338, altura=986, piso=5, depto=A];20875500;CLIENTE;nn@gmail.com;true
2500;340;Persona339;Apellido339;Domicilio [calle=Calle339, altura=688, piso=6, depto=A];21912315;PROVEEDOR;nn@gmail.com;true
2500;341;Persona340;Apellido340;Domicilio [calle=Calle340, altura=256, piso=8, depto=A];52423288;CLIENTE;nn@gmail.com;true
2500;342;Persona341;Apellido341;Domicilio [calle=Calle341, altura=253, piso=0, depto=A];45773823;PROVEEDOR;nn@gmail.com;true
2500;343;Persona342;Apellido342;Domicilio [calle=Calle342, altura=500, piso=1, depto=A];21415545;CLIENTE;nn@gmail.com;true
2500;344;Persona343;Apellido343;Domicilio [calle=Calle343, altura=450, piso=8, depto=A];32973248;PROVEEDOR;nn@gmail.com;true
2500;345;Persona344;Apellido344;Domicilio [calle=Calle344, altura=483, piso=8, depto=A];58604837;CLIENTE;nn@gmail.com;true
2500;346;Persona345;Apellido345;Domicilio [calle=Calle345, altura=447, piso=7, depto=A];29866298;PROVEEDOR;nn@gmail.com;true
2500;347;Persona346;Apellido346;Domicilio [calle=Calle346, altura=882, piso=0, depto=A];37726982;CLIENTE;nn@gmail.com;true
2500;348;Persona347;Apellido347;Domicilio [calle=Calle347, altura=314, piso=9, depto=A];44847958;PROVEEDOR;nn@gmail.com;true
2500;349;Persona348;Apellido348;Domicilio [calle=Calle348, altura=462, piso=5, depto=A];23401223;CLIENTE;nn@gmail.com;true
2500;350;Persona349;Apellido349;Domicilio [calle=Calle349, altura=545, piso=0, depto=A];52034123;PROVEEDOR;nn@gmail.com;true
2500;351;Persona350;Apellido350;Domicilio [calle=Calle350, altura=758, piso=1, depto=A];55261354;CLIENTE;nn@gmail.com;true
2500;352;Persona351;Apellido351;Domicilio [calle=Calle351, altura=828, piso=2, depto=A];35748937;PROVEEDOR;nn@gmail.com;true
2500;353;Persona352;Apellido352;Domicilio [calle=Calle352, altura=641, piso=0, depto=A];48188254;CLIENTE;nn@gmail.com;true
2500;354;Persona353;Apellido353;Domicilio [calle=Calle353, altura=918, piso=8, depto=A];41436735;PROVEEDOR;nn@gmail.com;true
2500;355;Persona354;Apellido354;Domicilio [calle=Calle354, altura=463, piso=6, depto=A];43561725;CLIENTE;nn@gmail.com;true
2500;356;Persona355;Apellido355;Domicilio [calle=Calle355, altura=668, piso=2, depto=A];35815410;PROVEEDOR;nn@gmail.com;true
2500;357;Persona356;Apellido356;Domicilio [calle=Calle356, altura=803, piso=7, depto=A];20278188;CLIENTE;nn@gmail.com;true
2500;358;Persona357;Apellido357;Domicilio [calle=Calle357, altura=732, piso=8, depto=A];37768919;PROVEEDOR;nn@gmail.com;true
2500;359;Persona358;Apellido358;Domicilio [calle=Calle358, altura=55, piso=0, depto=A];44168802;CLIENTE;nn@gmail.com;true
2500;360;Persona359;Apellido359;Domicilio [calle=Calle359, altura=840, piso=7, depto=A];50574257;PROVEEDOR;nn@gmail.com;true
2500;361;Persona360;Apellido360;Domicilio [calle=Calle360, altura=244, piso=9, depto=A];22633122;CLIENTE;nn@gmail.com;true
2500;362;Persona361;Apellido361;Domicilio [calle=Calle361, altura=83, piso=6, depto=A];20705449;PROVEEDOR;nn@gmail.com;true
2500;363;Persona362;Apellido362;Domicilio [calle=Calle362, altura=723, piso=6, depto=A];56241142;CLIENTE;nn@gmail.com;true
2500;364;Persona363;Apellido363;Domicilio [calle=Calle363, altura=151, piso=1, depto=A];34374186;PROVEEDOR;nn@gmail.com;true
2500;365;Persona364;Apellido364;Domicilio [calle=Calle364, altura=459, piso=8, depto=A];50942198;CLIENTE;nn@gmail.com;true
2500;366;Persona365;Apellido365;Domicilio [calle=Calle365, altura=728, piso=8, depto=A];47258727;PROVEEDOR;nn@gmail.com;true
2500;367;Persona366;Apellido366;Domicilio [calle=Calle366, altura=988, piso=7, depto=A];34137517;CLIENTE;nn@gmail.com;true
2500;368;Persona367;Apellido367;Domicilio [calle=Calle367, altura=283, piso=9, depto=A];25911843;PROVEEDOR;nn@gmail.com;true
2500;369;Persona368;Apellido368;Domicilio [calle=Calle368, altura=125, piso=1, depto=A];55459417;CLIENTE;nn@gmail.com;true
2500;370;Persona369;Apellido369;Domicilio [calle=Calle369, altura=736, piso=8, depto=A];34239188;PROVEEDOR;nn@gmail.com;true
2500;371;Persona370;Apellido370;Domicilio [calle=Calle370, altura=529, piso=1, depto=A];55447458;CLIENTE;nn@gmail.com;true
2500;372;Persona371;Apellido371;Domicilio [calle=Calle371, altura=470, piso=4, depto=A];55616260;PROVEEDOR;nn@gmail.com;true
2500;373;Persona372;Apellido372;Domicilio [calle=Calle372, altura=983, piso=7, depto=A];52730509;CLIENTE;nn@gmail.com;true
2500;374;Persona373;Apellido373;Domicilio [calle=Calle373, altura=128, piso=6, depto=A];29136715;PROVEEDOR;nn@gmail.com;true
2500;375;Persona374;Apellido374;Domicilio [calle=Calle374, altura=363, piso=7, depto=A];51523838;CLIENTE;nn@gmail.com;true
2500;376;Persona375;Apellido375;Domicilio [calle=Calle375, altura=684, piso=9, depto=A];29245337;PROVEEDOR;nn@gmail.com;true
2500;377;Persona376;Apellido376;Domicilio [calle=Calle376, altura=410, piso=7, depto=A];54065247;CLIENTE;nn@gmail.com;true
2500;378;Persona377;Apellido377;Domicilio [calle=Calle377, altura=544, piso=5, depto=A];34077664;PROVEEDOR;nn@gmail.com;true
2500;379;Persona378;Apellido378;Domicilio [calle=Calle378, altura=32, piso=5, depto=A];39990332;CLIENTE;nn@gmail.com;true
2500;380;Persona379;Apellido379;Domicilio [calle=Calle379, altura=328, piso=7, depto=A];38835592;PROVEEDOR;nn@gmail.com;true
2500;381;Persona380;Apellido380;Domicilio [calle=Calle380, altura=640, piso=7, depto=A];22696268;CLIENTE;nn@gmail.com;true
2500;382;Persona381;Apellido381;Domicilio [calle=Calle381, altura=32, piso=1, depto=A];35059848;PROVEEDOR;nn@gmail.com;true
2500;383;Persona382;Apellido382;Domicilio [calle=Calle382, altura=863, piso=8, depto=A];58130940;CLIENTE;nn@gmail.com;true
2500;384;Persona383;Apellido383;Domicilio [calle=Calle383, altura=765, piso=4, depto=A];43946802;PROVEEDOR;nn@gmail.com;true
2500;385;Persona384;Apellido384;Domicilio [calle=Calle384, altura=561, piso=2, depto=A];37586672;CLIENTE;nn@gmail.com;true
2500;386;Persona385;Apellido385;Domicilio [calle=Calle385, altura=93, piso=2, depto=A];32812202;PROVEEDOR;nn@gmail.com;true
2500;387;Persona386;Apellido386;Domicilio [calle=Calle386, altura=267, piso=1, depto=A];29962432;CLIENTE;nn@gmail.com;true
2500;388;Persona387;Apellido387;Domicilio [calle=Calle387, altura=432, piso=0, depto=A];22176053;PROVEEDOR;nn@gmail.com;true
2500;389;Persona388;Apellido388;Domicilio [calle=Calle388, altura=934, piso=5, depto=A];35700590;CLIENTE;nn@gmail.com;true
2500;390;Persona389;Apellido389;Domicilio [calle=Calle389, altura=33, piso=1, depto=A];51871599;PROVEEDOR;nn@gmail.com;true
2500;391;Persona390;Apellido390;Domicilio [calle=Calle390, altura=958, piso=0, depto=A];55786936;CLIENTE;nn@gmail.com;true
2500;392;Persona391;Apellido391;Domicilio [calle=Calle391, altura=815, piso=0, depto=A];34673519;PROVEEDOR;nn@gmail.com;true
2500;393;Persona392;Apellido392;Domicilio [calle=Calle392, altura=686, piso=2, depto=A];31548717;CLIENTE;nn@gmail.com;true
2500;394;Persona393;Apellido393;Domicilio [calle=Calle393, altura=551, piso=3, depto=A];55281197;PROVEEDOR;nn@gmail.com;true
2500;395;Persona394;Apellido394;Domicilio [calle=Calle394, altura=445, piso=0, depto=A];20342095;CLIENTE;nn@gmail.com;true
2500;396;Persona395;Apellido395;Domicilio [calle=Calle395, altura=723, piso=4, depto=A];40668008;PROVEEDOR;nn@gmail.com;true
2500;397;Persona396;Apellido396;Domicilio [calle=Calle396, altura=936, piso=1, depto=A];41756400;CLIENTE;nn@gmail.com;true
2500;398;Persona397;Apellido397;Domicilio [calle=Calle397, altura=645, piso=0, depto=A];32186789;PROVEEDOR;nn@gmail.com;true
2500;399;Persona398;Apellido398;Domicilio [calle=Calle398, altura=934, piso=2, depto=A];49466968;CLIENTE;nn@gmail.com;true
2500;400;Persona399;Apellido399;Domicilio [calle=Calle399, altura=411, piso=0, depto=A];26430419;PROVEEDOR;nn@gmail.com;true
2500;401;Persona400;Apellido400;Domicilio [calle=Calle400, altura=30, piso=8, depto=A];43210648;CLIENTE;nn@gmail.com;true
2500;402;Persona401;Apellido401;Domicilio [calle=Calle401, altura=734, piso=9, depto=A];22308690;PROVEEDOR;nn@gmail.com;true
2500;403;Persona402;Apellido402;Domicilio [calle=Calle402, altura=661, piso=3, depto=A];31809504;CLIENTE;nn@gmail.com;true
2500;404;Persona403;Apellido403;Domicilio [calle=Calle403, altura=752, piso=0, depto=A];35066171;PROVEEDOR;nn@gmail.com;true
2500;405;Persona404;Apellido404;Domicilio [calle=Calle404, altura=173, piso=1, depto=A];22526336;CLIENTE;nn@gmail.com;true
2500;406;Persona405;Apellido405;Domicilio [calle=Calle405, altura=282, piso=6, depto=A];50754277;PROVEEDOR;nn@gmail.com;true
2500;407;Persona406;Apellido406;Domicilio [calle=Calle406, altura=739, piso=8, depto=A];48512410;CLIENTE;nn@gmail.com;true
2500;408;Persona407;Apellido407;Domicilio [calle=Calle407, altura=969, piso=1, depto=A];22197699;PROVEEDOR;nn@gmail.com;true
2500;409;Persona408;Apellido408;Domicilio [calle=Calle408, altura=913, piso=4, depto=A];36238203;CLIENTE;nn@gmail.com;true
2500;410;Persona409;Apellido409;Domicilio [calle=Calle409, altura=867, piso=4, depto=A];54311894;PROVEEDOR;nn@gmail.com;true
