1000;780;Cliente [id=781, nombre=Persona780, apellido=Apellido780, dni=44467872, domicilio=Domicilio [calle=Calle780, altura=46, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];781;0.0;LOQUEPINTE;true
1000;781;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=20051393, domicilio=Domicilio [calle=Calle781, altura=231, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];782;0.0;PESOS;true
1000;782;Cliente [id=783, nombre=Persona782, apellido=Apellido782, dni=54418694, domicilio=Domicilio [calle=Calle782, altura=147, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];783;0.0;DOLAR;true
1000;783;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=58466705, domicilio=Domicilio [calle=Calle783, altura=441, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];784;0.0;DOLAR;true
1000;784;Cliente [id=785, nombre=Persona784, apellido=Apellido784, dni=51477576, domicilio=Domicilio [calle=Calle784, altura=218, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];785;0.0;LOQUEPINTE;true
1000;785;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=55107233, domicilio=Domicilio [calle=Calle785, altura=853, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];786;0.0;DOLAR;true
1000;786;Cliente [id=787, nombre=Persona786, apellido=Apellido786, dni=57504248, domicilio=Domicilio [calle=Calle786, altura=543, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];787;0.0;DOLAR;true
1000;787;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=34868406, domicilio=Domicilio [calle=Calle787, altura=634, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];788;0.0;DOLAR;true
1000;788;Cliente [id=789, nombre=Persona788, apellido=Apellido788, dni=44173536, domicilio=Domicilio [calle=Calle788, altura=658, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];789;0.0;LOQUEPINTE;true
1000;789;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=56374216, domicilio=Domicilio [calle=Calle789, altura=25, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];790;0.0;PESOS;true
1000;790;Cliente [id=791, nombre=Persona790, apellido=Apellido790, dni=21032429, domicilio=Domicilio [calle=Calle790, altura=610, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];791;0.0;LOQUEPINTE;true
1000;791;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=47664325, domicilio=Domicilio [calle=Calle791, altura=805, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];792;0.0;DOLAR;true
1000;792;Cliente [id=793, nombre=Persona792, apellido=Apellido792, dni=32186976, domicilio=Domicilio [calle=Calle792, altura=985, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];793;0.0;PESOS;true
1000;793;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=36184759, domicilio=Domicilio [calle=Calle793, altura=318, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];794;0.0;DOLAR;true
1000;794;Cliente [id=795, nombre=Persona794, apellido=Apellido794, dni=31401569, domicilio=Domicilio [calle=Calle794, altura=553, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];795;0.0;LOQUEPINTE;true
1000;795;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=53715421, domicilio=Domicilio [calle=Calle795, altura=466, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];796;0.0;PESOS;true
1000;796;Cliente [id=797, nombre=Persona796, apellido=Apellido796, dni=21494264, domicilio=Domicilio [calle=Calle796, altura=317, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];797;0.0;LOQUEPINTE;true
1000;797;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=48819998, domicilio=Domicilio [calle=Calle797, altura=488, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];798;0.0;LOQUEPINTE;true
1000;798;Cliente [id=799, nombre=Persona798, apellido=Apellido798, dni=57816909, domicilio=Domicilio [calle=Calle798, altura=633, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];799;0.0;PESOS;true
1000;799;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=59831348, domicilio=Domicilio [calle=Calle799, altura=136, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];800;0.0;LOQUEPINTE;true
1000;800;Cliente [id=801, nombre=Persona800, apellido=Apellido800, dni=59447425, domicilio=Domicilio [calle=Calle800, altura=470, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];801;0.0;LOQUEPINTE;true
1000;801;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=53445697, domicilio=Domicilio [calle=Calle801, altura=461, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];802;0.0;PESOS;true
1000;802;Cliente [id=803, nombre=Persona802, apellido=Apellido802, dni=24203820, domicilio=Domicilio [calle=Calle802, altura=204, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];803;0.0;LOQUEPINTE;true
1000;803;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=22599955, domicilio=Domicilio [calle=Calle803, altura=878, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];804;0.0;DOLAR;true
1000;804;Cliente [id=805, nombre=Persona804, apellido=Apellido804, dni=25048968, domicilio=Domicilio [calle=Calle804, altura=962, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];805;0.0;LOQUEPINTE;true
1000;805;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=36868567, domicilio=Domicilio [calle=Calle805, altura=531, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];806;0.0;DOLAR;true
1000;806;Cliente [id=807, nombre=Persona806, apellido=Apellido806, dni=41309340, domicilio=Domicilio [calle=Calle806, altura=279, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];807;0.0;LOQUEPINTE;true
1000;807;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=56222125, domicilio=Domicilio [calle=Calle807, altura=390, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];808;0.0;DOLAR;true
1000;808;Cliente [id=809, nombre=Persona808, apellido=Apellido808, dni=49135279, domicilio=Domicilio [calle=Calle808, altura=339, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];809;0.0;PESOS;true
1000;809;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=35069733, domicilio=Domicilio [calle=Calle809, altura=637, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];810;0.0;DOLAR;true
1000;810;Cliente [id=811, nombre=Persona810, apellido=Apellido810, dni=41239696, domicilio=Domicilio [calle=Calle810, altura=681, piso=8, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];811;0.0;DOLAR;true
1000;811;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=57645393, domicilio=Domicilio [calle=Calle811, altura=289, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];812;0.0;PESOS;true
1000;812;Cliente [id=813, nombre=Persona812, apellido=Apellido812, dni=32020026, domicilio=Domicilio [calle=Calle812, altura=466, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];813;0.0;LOQUEPINTE;true
1000;813;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=49197501, domicilio=Domicilio [calle=Calle813, altura=441, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];814;0.0;LOQUEPINTE;true
1000;814;Cliente [id=815, nombre=Persona814, apellido=Apellido814, dni=37536189, domicilio=Domicilio [calle=Calle814, altura=194, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];815;0.0;DOLAR;true
1000;815;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=27214257, domicilio=Domicilio [calle=Calle815, altura=69, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];816;0.0;PESOS;true
1000;816;Cliente [id=817, nombre=Persona816, apellido=Apellido816, dni=30676935, domicilio=Domicilio [calle=Calle816, altura=169, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];817;0.0;DOLAR;true
1000;817;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=32007115, domicilio=Domicilio [calle=Calle817, altura=820, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];818;0.0;LOQUEPINTE;true
1000;818;Cliente [id=819, nombre=Persona818, apellido=Apellido818, dni=38983229, domicilio=Domicilio [calle=Calle818, altura=489, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];819;0.0;LOQUEPINTE;true
1000;819;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=27302246, domicilio=Domicilio [calle=Calle819, altura=841, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];820;0.0;LOQUEPINTE;true
1000;820;Cliente [id=821, nombre=Persona820, apellido=Apellido820, dni=33765019, domicilio=Domicilio [calle=Calle820, altura=961, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];821;0.0;DOLAR;true
1000;821;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=37649346, domicilio=Domicilio [calle=Calle821, altura=862, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];822;0.0;PESOS;true
1000;822;Cliente [id=823, nombre=Persona822, apellido=Apellido822, dni=34927012, domicilio=Domicilio [calle=Calle822, altura=323, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];823;0.0;DOLAR;true
1000;823;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=41570226, domicilio=Domicilio [calle=Calle823, altura=573, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];824;0.0;DOLAR;true
1000;824;Cliente [id=825, nombre=Persona824, apellido=Apellido824, dni=24846285, domicilio=Domicilio [calle=Calle824, altura=238, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];825;0.0;DOLAR;true
1000;825;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=40028353, domicilio=Domicilio [calle=Calle825, altura=666, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];826;0.0;LOQUEPINTE;true
1000;826;Cliente [id=827, nombre=Persona826, apellido=Apellido826, dni=24184743, domicilio=Domicilio [calle=Calle826, altura=272, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];827;0.0;PESOS;true
1000;827;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=44122311, domicilio=Domicilio [calle=Calle827, altura=452, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];828;0.0;LOQUEPINTE;true
1000;828;Cliente [id=829, nombre=Persona828, apellido=Apellido828, dni=50593438, domicilio=Domicilio [calle=Calle828, altura=168, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];829;0.0;LOQUEPINTE;true
1000;829;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=46879754, domicilio=Domicilio [calle=Calle829, altura=219, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];830;0.0;DOLAR;true
1000;830;Cliente [id=831, nombre=Persona830, apellido=Apellido830, dni=37152291, domicilio=Domicilio [calle=Calle830, altura=449, piso=9, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];831;0.0;PESOS;true
1000;831;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=35587810, domicilio=Domicilio [calle=Calle831, altura=99, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];832;0.0;PESOS;true
1000;832;Cliente [id=833, nombre=Persona832, apellido=Apellido832, dni=26699278, domicilio=Domicilio [calle=Calle832, altura=297, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];833;0.0;DOLAR;true
1000;833;Proveedor [id=834, nombre=Persona833, apellido=Apellido833, dni=42907602, domicilio=Domicilio [calle=Calle833, altura=729, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];834;0.0;LOQUEPINTE;true
1000;834;Cliente [id=835, nombre=Persona834, apellido=Apellido834, dni=45285026, domicilio=Domicilio [calle=Calle834, altura=190, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];835;0.0;PESOS;true
1000;835;Proveedor [id=836, nombre=Persona835, apellido=Apellido835, dni=44935177, domicilio=Domicilio [calle=Calle835, altura=816, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];836;0.0;PESOS;true
1000;836;Cliente [id=837, nombre=Persona836, apellido=Apellido836, dni=24671857, domicilio=Domicilio [calle=Calle836, altura=817, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];837;0.0;DOLAR;true
1000;837;Proveedor [id=838, nombre=Persona837, apellido=Apellido837, dni=31762883, domicilio=Domicilio [calle=Calle837, altura=970, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];838;0.0;DOLAR;true
1000;838;Cliente [id=839, nombre=Persona838, apellido=Apellido838, dni=58147476, domicilio=Domicilio [calle=Calle838, altura=687, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];839;0.0;LOQUEPINTE;true
1000;839;Proveedor [id=840, nombre=Persona839, apellido=Apellido839, dni=27725793, domicilio=Domicilio [calle=Calle839, altura=531, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];840;0.0;DOLAR;true
1000;840;Cliente [id=841, nombre=Persona840, apellido=Apellido840, dni=30224837, domicilio=Domicilio [calle=Calle840, altura=936, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];841;0.0;DOLAR;true
1000;841;Proveedor [id=842, nombre=Persona841, apellido=Apellido841, dni=52170851, domicilio=Domicilio [calle=Calle841, altura=874, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];842;0.0;LOQUEPINTE;true
1000;842;Cliente [id=843, nombre=Persona842, apellido=Apellido842, dni=39325215, domicilio=Domicilio [calle=Calle842, altura=720, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];843;0.0;LOQUEPINTE;true
1000;843;Proveedor [id=844, nombre=Persona843, apellido=Apellido843, dni=24051306, domicilio=Domicilio [calle=Calle843, altura=230, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];844;0.0;DOLAR;true
1000;844;Cliente [id=845, nombre=Persona844, apellido=Apellido844, dni=39573107, domicilio=Domicilio [calle=Calle844, altura=339, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];845;0.0;LOQUEPINTE;true
1000;845;Proveedor [id=846, nombre=Persona845, apellido=Apellido845, dni=43149269, domicilio=Domicilio [calle=Calle845, altura=36, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];846;0.0;LOQUEPINTE;true
1000;846;Cliente [id=847, nombre=Persona846, apellido=Apellido846, dni=59852380, domicilio=Domicilio [calle=Calle846, altura=226, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];847;0.0;PESOS;true
1000;847;Proveedor [id=848, nombre=Persona847, apellido=Apellido847, dni=27148632, domicilio=Domicilio [calle=Calle847, altura=233, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];848;0.0;PESOS;true
1000;848;Cliente [id=849, nombre=Persona848, apellido=Apellido848, dni=59858244, domicilio=Domicilio [calle=Calle848, altura=324, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];849;0.0;LOQUEPINTE;true
1000;849;Proveedor [id=850, nombre=Persona849, apellido=Apellido849, dni=26203499, domicilio=Domicilio [calle=Calle849, altura=149, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];850;0.0;LOQUEPINTE;true
1000;850;Cliente [id=851, nombre=Persona850, apellido=Apellido850, dni=52007099, domicilio=Domicilio [calle=Calle850, altura=782, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];851;0.0;PESOS;true
1000;851;Proveedor [id=852, nombre=Persona851, apellido=Apellido851, dni=53620011, domicilio=Domicilio [calle=Calle851, altura=316, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];852;0.0;PESOS;true
1000;852;Cliente [id=853, nombre=Persona852, apellido=Apellido852, dni=42743192, domicilio=Domicilio [calle=Calle852, altura=124, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];853;0.0;DOLAR;true
1000;853;Proveedor [id=854, nombre=Persona853, apellido=Apellido853, dni=22718412, domicilio=Domicilio [calle=Calle853, altura=52, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];854;0.0;LOQUEPINTE;true
1000;854;Cliente [id=855, nombre=Persona854, apellido=Apellido854, dni=43781001, domicilio=Domicilio [calle=Calle854, altura=15, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];855;0.0;DOLAR;true
1000;855;Proveedor [id=856, nombre=Persona855, apellido=Apellido855, dni=51674097, domicilio=Domicilio [calle=Calle855, altura=466, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];856;0.0;DOLAR;true
1000;856;Cliente [id=857, nombre=Persona856, apellido=Apellido856, dni=55808957, domicilio=Domicilio [calle=Calle856, altura=4, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];857;0.0;PESOS;true
1000;857;Proveedor [id=858, nombre=Persona857, apellido=Apellido857, dni=31503819, domicilio=Domicilio [calle=Calle857, altura=855, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];858;0.0;LOQUEPINTE;true
1000;858;Cliente [id=859, nombre=Persona858, apellido=Apellido858, dni=23938457, domicilio=Domicilio [calle=Calle858, altura=105, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];859;0.0;DOLAR;true
1000;859;Proveedor [id=860, nombre=Persona859, apellido=Apellido859, dni=56392097, domicilio=Domicilio [calle=Calle859, altura=835, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];860;0.0;DOLAR;true
1000;860;Cliente [id=861, nombre=Persona860, apellido=Apellido860, dni=54787939, domicilio=Domicilio [calle=Calle860, altura=881, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];861;0.0;DOLAR;true
1000;861;Proveedor [id=862, nombre=Persona861, apellido=Apellido861, dni=59638223, domicilio=Domicilio [calle=Calle861, altura=161, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];862;0.0;PESOS;true
1000;862;Cliente [id=863, nombre=Persona862, apellido=Apellido862, dni=53431047, domicilio=Domicilio [calle=Calle862, altura=794, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];863;0.0;DOLAR;true
1000;863;Proveedor [id=864, nombre=Persona863, apellido=Apellido863, dni=49725982, domicilio=Domicilio [calle=Calle863, altura=329, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];864;0.0;PESOS;true
1000;864;Cliente [id=865, nombre=Persona864, apellido=Apellido864, dni=44438579, domicilio=Domicilio [calle=Calle864, altura=402, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];865;0.0;LOQUEPINTE;true
1000;865;Proveedor [id=866, nombre=Persona865, apellido=Apellido865, dni=45735392, domicilio=Domicilio [calle=Calle865, altura=576, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];866;0.0;PESOS;true
1000;866;Cliente [id=867, nombre=Persona866, apellido=Apellido866, dni=48475935, domicilio=Domicilio [calle=Calle866, altura=843, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];867;0.0;LOQUEPINTE;true
1000;867;Proveedor [id=868, nombre=Persona867, apellido=Apellido867, dni=34263246, domicilio=Domicilio [calle=Calle867, altura=954, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];868;0.0;PESOS;true
1000;868;Cliente [id=869, nombre=Persona868, apellido=Apellido868, dni=39586950, domicilio=Domicilio [calle=Calle868, altura=89, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];869;0.0;PESOS;true
1000;869;Proveedor [id=870, nombre=Persona869, apellido=Apellido869, dni=32340061, domicilio=Domicilio [calle=Calle869, altura=523, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];870;0.0;DOLAR;true
1000;870;Cliente [id=871, nombre=Persona870, apellido=Apellido870, dni=57126756, domicilio=Domicilio [calle=Calle870, altura=723, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];871;0.0;DOLAR;true
1000;871;Proveedor [id=872, nombre=Persona871, apellido=Apellido871, dni=29659101, domicilio=Domicilio [calle=Calle871, altura=413, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];872;0.0;LOQUEPINTE;true
1000;872;Cliente [id=873, nombre=Persona872, apellido=Apellido872, dni=32962619, domicilio=Domicilio [calle=Calle872, altura=339, piso=1, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];873;0.0;LOQUEPINTE;true
1000;873;Proveedor [id=874, nombre=Persona873, apellido=Apellido873, dni=47020863, domicilio=Domicilio [calle=Calle873, altura=647, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];874;0.0;LOQUEPINTE;true
1000;874;Cliente [id=875, nombre=Persona874, apellido=Apellido874, dni=40046518, domicilio=Domicilio [calle=Calle874, altura=632, piso=4, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];875;0.0;DOLAR;true
1000;875;Proveedor [id=876, nombre=Persona875, apellido=Apellido875, dni=51851034, domicilio=Domicilio [calle=Calle875, altura=70, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];876;0.0;LOQUEPINTE;true
1000;876;Cliente [id=877, nombre=Persona876, apellido=Apellido876, dni=30262186, domicilio=Domicilio [calle=Calle876, altura=925, piso=6, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];877;0.0;DOLAR;true
1000;877;Proveedor [id=878, nombre=Persona877, apellido=Apellido877, dni=37969937, domicilio=Domicilio [calle=Calle877, altura=346, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];878;0.0;PESOS;true
1000;878;Cliente [id=879, nombre=Persona878, apellido=Apellido878, dni=49462164, domicilio=Domicilio [calle=Calle878, altura=579, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];879;0.0;LOQUEPINTE;true
1000;879;Proveedor [id=880, nombre=Persona879, apellido=Apellido879, dni=35863964, domicilio=Domicilio [calle=Calle879, altura=185, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];880;0.0;LOQUEPINTE;true
1000;880;Cliente [id=881, nombre=Persona880, apellido=Apellido880, dni=49048525, domicilio=Domicilio [calle=Calle880, altura=992, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];881;0.0;DOLAR;true
1000;881;Proveedor [id=882, nombre=Persona881, apellido=Apellido881, dni=32375640, domicilio=Domicilio [calle=Calle881, altura=406, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];882;0.0;LOQUEPINTE;true
1000;882;Cliente [id=883, nombre=Persona882, apellido=Apellido882, dni=26807759, domicilio=Domicilio [calle=Calle882, altura=714, piso=5, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];883;0.0;LOQUEPINTE;true
1000;883;Proveedor [id=884, nombre=Persona883, apellido=Apellido883, dni=32392947, domicilio=Domicilio [calle=Calle883, altura=792, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];884;0.0;PESOS;true
1000;884;Cliente [id=885, nombre=Persona884, apellido=Apellido884, dni=33257921, domicilio=Domicilio [calle=Calle884, altura=206, piso=2, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];885;0.0;PESOS;true
1000;885;Proveedor [id=886, nombre=Persona885, apellido=Apellido885, dni=25789755, domicilio=Domicilio [calle=Calle885, altura=478, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];886;0.0;LOQUEPINTE;true
1000;886;Cliente [id=887, nombre=Persona886, apellido=Apellido886, dni=28168910, domicilio=Domicilio [calle=Calle886, altura=416, piso=0, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];887;0.0;PESOS;true
1000;887;Proveedor [id=888, nombre=Persona887, apellido=Apellido887, dni=36838990, domicilio=Domicilio [calle=Calle887, altura=477, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];888;0.0;DOLAR;true
1000;888;Cliente [id=889, nombre=Persona888, apellido=Apellido888, dni=34159930, domicilio=Domicilio [calle=Calle888, altura=298, piso=3, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];889;0.0;PESOS;true
1000;889;Proveedor [id=890, nombre=Persona889, apellido=Apellido889, dni=25667803, domicilio=Domicilio [calle=Calle889, altura=999, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];890;0.0;LOQUEPINTE;true
1000;890;Cliente [id=891, nombre=Persona890, apellido=Apellido890, dni=26885554, domicilio=Domicilio [calle=Calle890, altura=562, piso=7, depto=A], tipoPersona=CLIENTE, email=nn@gmail.com, active=true];891;0.0;DOLAR;true
1000;891;Proveedor [id=892, nombre=Persona891, apellido=Apellido891, dni=32809750, domicilio=Domicilio [calle=Calle891, altura=304, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true, tipoProveedor=];892;0.0;LOQUEPINTE;true
