312;500;Producto313;Marca313;CAT1;60;100.0;120.0;;20;Proveedor [id=626, nombre=Persona625, apellido=Apellido625, dni=51337849, domicilio=Domicilio [calle=Calle625, altura=319, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
313;500;Producto314;Marca314;CAT3;35;100.0;120.0;;20;Proveedor [id=628, nombre=Persona627, apellido=Apellido627, dni=22731616, domicilio=Domicilio [calle=Calle627, altura=142, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
314;500;Producto315;Marca315;CAT2;18;100.0;120.0;;20;Proveedor [id=630, nombre=Persona629, apellido=Apellido629, dni=46983022, domicilio=Domicilio [calle=Calle629, altura=409, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
315;500;Producto316;Marca316;CAT1;12;100.0;120.0;;20;Proveedor [id=632, nombre=Persona631, apellido=Apellido631, dni=40030273, domicilio=Domicilio [calle=Calle631, altura=233, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
316;500;Producto317;Marca317;CAT3;62;100.0;120.0;;20;Proveedor [id=634, nombre=Persona633, apellido=Apellido633, dni=51705825, domicilio=Domicilio [calle=Calle633, altura=334, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
317;500;Producto318;Marca318;CAT2;98;100.0;120.0;;20;Proveedor [id=636, nombre=Persona635, apellido=Apellido635, dni=32616028, domicilio=Domicilio [calle=Calle635, altura=888, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
318;500;Producto319;Marca319;CAT2;95;100.0;120.0;;20;Proveedor [id=638, nombre=Persona637, apellido=Apellido637, dni=31700429, domicilio=Domicilio [calle=Calle637, altura=928, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
319;500;Producto320;Marca320;CAT3;96;100.0;120.0;;20;Proveedor [id=640, nombre=Persona639, apellido=Apellido639, dni=30884306, domicilio=Domicilio [calle=Calle639, altura=74, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
320;500;Producto321;Marca321;CAT3;26;100.0;120.0;;20;Proveedor [id=642, nombre=Persona641, apellido=Apellido641, dni=29101755, domicilio=Domicilio [calle=Calle641, altura=541, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
321;500;Producto322;Marca322;CAT3;71;100.0;120.0;;20;Proveedor [id=644, nombre=Persona643, apellido=Apellido643, dni=25274059, domicilio=Domicilio [calle=Calle643, altura=907, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
322;500;Producto323;Marca323;CAT3;98;100.0;120.0;;20;Proveedor [id=646, nombre=Persona645, apellido=Apellido645, dni=23557373, domicilio=Domicilio [calle=Calle645, altura=325, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
323;500;Producto324;Marca324;CAT3;58;100.0;120.0;;20;Proveedor [id=648, nombre=Persona647, apellido=Apellido647, dni=25765119, domicilio=Domicilio [calle=Calle647, altura=941, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
324;500;Producto325;Marca325;CAT2;66;100.0;120.0;;20;Proveedor [id=650, nombre=Persona649, apellido=Apellido649, dni=39590146, domicilio=Domicilio [calle=Calle649, altura=501, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
325;500;Producto326;Marca326;CAT2;94;100.0;120.0;;20;Proveedor [id=652, nombre=Persona651, apellido=Apellido651, dni=40760920, domicilio=Domicilio [calle=Calle651, altura=161, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
326;500;Producto327;Marca327;CAT3;49;100.0;120.0;;20;Proveedor [id=654, nombre=Persona653, apellido=Apellido653, dni=44554441, domicilio=Domicilio [calle=Calle653, altura=191, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
327;500;Producto328;Marca328;CAT2;23;100.0;120.0;;20;Proveedor [id=656, nombre=Persona655, apellido=Apellido655, dni=20552893, domicilio=Domicilio [calle=Calle655, altura=353, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
328;500;Producto329;Marca329;CAT2;4;100.0;120.0;;20;Proveedor [id=658, nombre=Persona657, apellido=Apellido657, dni=59723136, domicilio=Domicilio [calle=Calle657, altura=423, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
329;500;Producto330;Marca330;CAT2;26;100.0;120.0;;20;Proveedor [id=660, nombre=Persona659, apellido=Apellido659, dni=34746099, domicilio=Domicilio [calle=Calle659, altura=923, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
330;500;Producto331;Marca331;CAT1;67;100.0;120.0;;20;Proveedor [id=662, nombre=Persona661, apellido=Apellido661, dni=27983099, domicilio=Domicilio [calle=Calle661, altura=412, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
331;500;Producto332;Marca332;CAT3;57;100.0;120.0;;20;Proveedor [id=664, nombre=Persona663, apellido=Apellido663, dni=34784596, domicilio=Domicilio [calle=Calle663, altura=137, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
332;500;Producto333;Marca333;CAT1;2;100.0;120.0;;20;Proveedor [id=666, nombre=Persona665, apellido=Apellido665, dni=44834327, domicilio=Domicilio [calle=Calle665, altura=105, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
333;500;Producto334;Marca334;CAT3;57;100.0;120.0;;20;Proveedor [id=668, nombre=Persona667, apellido=Apellido667, dni=44651311, domicilio=Domicilio [calle=Calle667, altura=734, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
334;500;Producto335;Marca335;CAT2;29;100.0;120.0;;20;Proveedor [id=670, nombre=Persona669, apellido=Apellido669, dni=49270084, domicilio=Domicilio [calle=Calle669, altura=143, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
335;500;Producto336;Marca336;CAT3;11;100.0;120.0;;20;Proveedor [id=672, nombre=Persona671, apellido=Apellido671, dni=57678168, domicilio=Domicilio [calle=Calle671, altura=875, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
336;500;Producto337;Marca337;CAT2;88;100.0;120.0;;20;Proveedor [id=674, nombre=Persona673, apellido=Apellido673, dni=51779331, domicilio=Domicilio [calle=Calle673, altura=396, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
337;500;Producto338;Marca338;CAT2;75;100.0;120.0;;20;Proveedor [id=676, nombre=Persona675, apellido=Apellido675, dni=46781546, domicilio=Domicilio [calle=Calle675, altura=281, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
338;500;Producto339;Marca339;CAT2;69;100.0;120.0;;20;Proveedor [id=678, nombre=Persona677, apellido=Apellido677, dni=36855763, domicilio=Domicilio [calle=Calle677, altura=779, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
339;500;Producto340;Marca340;CAT3;81;100.0;120.0;;20;Proveedor [id=680, nombre=Persona679, apellido=Apellido679, dni=32532530, domicilio=Domicilio [calle=Calle679, altura=70, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
340;500;Producto341;Marca341;CAT3;54;100.0;120.0;;20;Proveedor [id=682, nombre=Persona681, apellido=Apellido681, dni=43714244, domicilio=Domicilio [calle=Calle681, altura=457, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
341;500;Producto342;Marca342;CAT3;41;100.0;120.0;;20;Proveedor [id=684, nombre=Persona683, apellido=Apellido683, dni=50815837, domicilio=Domicilio [calle=Calle683, altura=216, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
342;500;Producto343;Marca343;CAT1;22;100.0;120.0;;20;Proveedor [id=686, nombre=Persona685, apellido=Apellido685, dni=43524541, domicilio=Domicilio [calle=Calle685, altura=643, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
343;500;Producto344;Marca344;CAT3;10;100.0;120.0;;20;Proveedor [id=688, nombre=Persona687, apellido=Apellido687, dni=44193229, domicilio=Domicilio [calle=Calle687, altura=612, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
344;500;Producto345;Marca345;CAT3;4;100.0;120.0;;20;Proveedor [id=690, nombre=Persona689, apellido=Apellido689, dni=37009242, domicilio=Domicilio [calle=Calle689, altura=380, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
345;500;Producto346;Marca346;CAT2;15;100.0;120.0;;20;Proveedor [id=692, nombre=Persona691, apellido=Apellido691, dni=32787323, domicilio=Domicilio [calle=Calle691, altura=700, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
346;500;Producto347;Marca347;CAT2;53;100.0;120.0;;20;Proveedor [id=694, nombre=Persona693, apellido=Apellido693, dni=58381923, domicilio=Domicilio [calle=Calle693, altura=699, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
347;500;Producto348;Marca348;CAT2;20;100.0;120.0;;20;Proveedor [id=696, nombre=Persona695, apellido=Apellido695, dni=38028998, domicilio=Domicilio [calle=Calle695, altura=991, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
348;500;Producto349;Marca349;CAT2;56;100.0;120.0;;20;Proveedor [id=698, nombre=Persona697, apellido=Apellido697, dni=45309474, domicilio=Domicilio [calle=Calle697, altura=400, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
349;500;Producto350;Marca350;CAT3;24;100.0;120.0;;20;Proveedor [id=700, nombre=Persona699, apellido=Apellido699, dni=48974008, domicilio=Domicilio [calle=Calle699, altura=52, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
350;500;Producto351;Marca351;CAT1;43;100.0;120.0;;20;Proveedor [id=702, nombre=Persona701, apellido=Apellido701, dni=35870610, domicilio=Domicilio [calle=Calle701, altura=781, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
351;500;Producto352;Marca352;CAT2;88;100.0;120.0;;20;Proveedor [id=704, nombre=Persona703, apellido=Apellido703, dni=23473841, domicilio=Domicilio [calle=Calle703, altura=678, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
352;500;Producto353;Marca353;CAT3;36;100.0;120.0;;20;Proveedor [id=706, nombre=Persona705, apellido=Apellido705, dni=48682778, domicilio=Domicilio [calle=Calle705, altura=862, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
353;500;Producto354;Marca354;CAT2;47;100.0;120.0;;20;Proveedor [id=708, nombre=Persona707, apellido=Apellido707, dni=56875035, domicilio=Domicilio [calle=Calle707, altura=420, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
354;500;Producto355;Marca355;CAT2;5;100.0;120.0;;20;Proveedor [id=710, nombre=Persona709, apellido=Apellido709, dni=43072958, domicilio=Domicilio [calle=Calle709, altura=21, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
355;500;Producto356;Marca356;CAT3;36;100.0;120.0;;20;Proveedor [id=712, nombre=Persona711, apellido=Apellido711, dni=43379533, domicilio=Domicilio [calle=Calle711, altura=69, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
356;500;Producto357;Marca357;CAT3;10;100.0;120.0;;20;Proveedor [id=714, nombre=Persona713, apellido=Apellido713, dni=25350933, domicilio=Domicilio [calle=Calle713, altura=234, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
357;500;Producto358;Marca358;CAT3;34;100.0;120.0;;20;Proveedor [id=716, nombre=Persona715, apellido=Apellido715, dni=25052573, domicilio=Domicilio [calle=Calle715, altura=422, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
358;500;Producto359;Marca359;CAT2;90;100.0;120.0;;20;Proveedor [id=718, nombre=Persona717, apellido=Apellido717, dni=59249323, domicilio=Domicilio [calle=Calle717, altura=138, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
359;500;Producto360;Marca360;CAT1;98;100.0;120.0;;20;Proveedor [id=720, nombre=Persona719, apellido=Apellido719, dni=41195929, domicilio=Domicilio [calle=Calle719, altura=760, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
360;500;Producto361;Marca361;CAT2;45;100.0;120.0;;20;Proveedor [id=722, nombre=Persona721, apellido=Apellido721, dni=27335822, domicilio=Domicilio [calle=Calle721, altura=647, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
361;500;Producto362;Marca362;CAT1;76;100.0;120.0;;20;Proveedor [id=724, nombre=Persona723, apellido=Apellido723, dni=22271326, domicilio=Domicilio [calle=Calle723, altura=481, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
362;500;Producto363;Marca363;CAT1;49;100.0;120.0;;20;Proveedor [id=726, nombre=Persona725, apellido=Apellido725, dni=53090541, domicilio=Domicilio [calle=Calle725, altura=308, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
363;500;Producto364;Marca364;CAT1;84;100.0;120.0;;20;Proveedor [id=728, nombre=Persona727, apellido=Apellido727, dni=55396105, domicilio=Domicilio [calle=Calle727, altura=36, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
364;500;Producto365;Marca365;CAT2;51;100.0;120.0;;20;Proveedor [id=730, nombre=Persona729, apellido=Apellido729, dni=55142114, domicilio=Domicilio [calle=Calle729, altura=651, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
365;500;Producto366;Marca366;CAT1;28;100.0;120.0;;20;Proveedor [id=732, nombre=Persona731, apellido=Apellido731, dni=42532179, domicilio=Domicilio [calle=Calle731, altura=902, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
366;500;Producto367;Marca367;CAT3;18;100.0;120.0;;20;Proveedor [id=734, nombre=Persona733, apellido=Apellido733, dni=48054361, domicilio=Domicilio [calle=Calle733, altura=773, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
367;500;Producto368;Marca368;CAT2;60;100.0;120.0;;20;Proveedor [id=736, nombre=Persona735, apellido=Apellido735, dni=27034689, domicilio=Domicilio [calle=Calle735, altura=959, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
368;500;Producto369;Marca369;CAT1;99;100.0;120.0;;20;Proveedor [id=738, nombre=Persona737, apellido=Apellido737, dni=21802770, domicilio=Domicilio [calle=Calle737, altura=726, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
369;500;Producto370;Marca370;CAT3;13;100.0;120.0;;20;Proveedor [id=740, nombre=Persona739, apellido=Apellido739, dni=37896193, domicilio=Domicilio [calle=Calle739, altura=107, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
370;500;Producto371;Marca371;CAT1;99;100.0;120.0;;20;Proveedor [id=742, nombre=Persona741, apellido=Apellido741, dni=41210568, domicilio=Domicilio [calle=Calle741, altura=186, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
371;500;Producto372;Marca372;CAT3;70;100.0;120.0;;20;Proveedor [id=744, nombre=Persona743, apellido=Apellido743, dni=26313176, domicilio=Domicilio [calle=Calle743, altura=411, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
372;500;Producto373;Marca373;CAT1;46;100.0;120.0;;20;Proveedor [id=746, nombre=Persona745, apellido=Apellido745, dni=36388477, domicilio=Domicilio [calle=Calle745, altura=152, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
373;500;Producto374;Marca374;CAT1;61;100.0;120.0;;20;Proveedor [id=748, nombre=Persona747, apellido=Apellido747, dni=23381824, domicilio=Domicilio [calle=Calle747, altura=244, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
374;500;Producto375;Marca375;CAT1;5;100.0;120.0;;20;Proveedor [id=750, nombre=Persona749, apellido=Apellido749, dni=26915541, domicilio=Domicilio [calle=Calle749, altura=578, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
375;500;Producto376;Marca376;CAT2;23;100.0;120.0;;20;Proveedor [id=752, nombre=Persona751, apellido=Apellido751, dni=23600919, domicilio=Domicilio [calle=Calle751, altura=58, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
376;500;Producto377;Marca377;CAT1;99;100.0;120.0;;20;Proveedor [id=754, nombre=Persona753, apellido=Apellido753, dni=42450343, domicilio=Domicilio [calle=Calle753, altura=662, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
377;500;Producto378;Marca378;CAT3;24;100.0;120.0;;20;Proveedor [id=756, nombre=Persona755, apellido=Apellido755, dni=46495993, domicilio=Domicilio [calle=Calle755, altura=402, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
378;500;Producto379;Marca379;CAT2;10;100.0;120.0;;20;Proveedor [id=758, nombre=Persona757, apellido=Apellido757, dni=36296347, domicilio=Domicilio [calle=Calle757, altura=557, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
379;500;Producto380;Marca380;CAT2;42;100.0;120.0;;20;Proveedor [id=760, nombre=Persona759, apellido=Apellido759, dni=38604471, domicilio=Domicilio [calle=Calle759, altura=210, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
380;500;Producto381;Marca381;CAT3;13;100.0;120.0;;20;Proveedor [id=762, nombre=Persona761, apellido=Apellido761, dni=29646069, domicilio=Domicilio [calle=Calle761, altura=493, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
381;500;Producto382;Marca382;CAT2;0;100.0;120.0;;20;Proveedor [id=764, nombre=Persona763, apellido=Apellido763, dni=29267945, domicilio=Domicilio [calle=Calle763, altura=791, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
382;500;Producto383;Marca383;CAT2;69;100.0;120.0;;20;Proveedor [id=766, nombre=Persona765, apellido=Apellido765, dni=40056441, domicilio=Domicilio [calle=Calle765, altura=180, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
383;500;Producto384;Marca384;CAT2;38;100.0;120.0;;20;Proveedor [id=768, nombre=Persona767, apellido=Apellido767, dni=38955431, domicilio=Domicilio [calle=Calle767, altura=538, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
384;500;Producto385;Marca385;CAT3;5;100.0;120.0;;20;Proveedor [id=770, nombre=Persona769, apellido=Apellido769, dni=56339311, domicilio=Domicilio [calle=Calle769, altura=100, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
385;500;Producto386;Marca386;CAT3;8;100.0;120.0;;20;Proveedor [id=772, nombre=Persona771, apellido=Apellido771, dni=59627101, domicilio=Domicilio [calle=Calle771, altura=662, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
386;500;Producto387;Marca387;CAT1;91;100.0;120.0;;20;Proveedor [id=774, nombre=Persona773, apellido=Apellido773, dni=22710222, domicilio=Domicilio [calle=Calle773, altura=390, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
387;500;Producto388;Marca388;CAT1;49;100.0;120.0;;20;Proveedor [id=776, nombre=Persona775, apellido=Apellido775, dni=33358276, domicilio=Domicilio [calle=Calle775, altura=441, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
388;500;Producto389;Marca389;CAT3;34;100.0;120.0;;20;Proveedor [id=778, nombre=Persona777, apellido=Apellido777, dni=59876221, domicilio=Domicilio [calle=Calle777, altura=300, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
389;500;Producto390;Marca390;CAT3;22;100.0;120.0;;20;Proveedor [id=780, nombre=Persona779, apellido=Apellido779, dni=47189237, domicilio=Domicilio [calle=Calle779, altura=670, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
390;500;Producto391;Marca391;CAT2;29;100.0;120.0;;20;Proveedor [id=782, nombre=Persona781, apellido=Apellido781, dni=22189501, domicilio=Domicilio [calle=Calle781, altura=231, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
391;500;Producto392;Marca392;CAT2;60;100.0;120.0;;20;Proveedor [id=784, nombre=Persona783, apellido=Apellido783, dni=49441440, domicilio=Domicilio [calle=Calle783, altura=124, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
392;500;Producto393;Marca393;CAT2;82;100.0;120.0;;20;Proveedor [id=786, nombre=Persona785, apellido=Apellido785, dni=25119148, domicilio=Domicilio [calle=Calle785, altura=234, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
393;500;Producto394;Marca394;CAT2;71;100.0;120.0;;20;Proveedor [id=788, nombre=Persona787, apellido=Apellido787, dni=59552098, domicilio=Domicilio [calle=Calle787, altura=198, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
394;500;Producto395;Marca395;CAT1;57;100.0;120.0;;20;Proveedor [id=790, nombre=Persona789, apellido=Apellido789, dni=26827585, domicilio=Domicilio [calle=Calle789, altura=280, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
395;500;Producto396;Marca396;CAT1;13;100.0;120.0;;20;Proveedor [id=792, nombre=Persona791, apellido=Apellido791, dni=42221872, domicilio=Domicilio [calle=Calle791, altura=231, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
396;500;Producto397;Marca397;CAT2;0;100.0;120.0;;20;Proveedor [id=794, nombre=Persona793, apellido=Apellido793, dni=50478322, domicilio=Domicilio [calle=Calle793, altura=308, piso=4, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
397;500;Producto398;Marca398;CAT1;96;100.0;120.0;;20;Proveedor [id=796, nombre=Persona795, apellido=Apellido795, dni=25004145, domicilio=Domicilio [calle=Calle795, altura=226, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
398;500;Producto399;Marca399;CAT3;84;100.0;120.0;;20;Proveedor [id=798, nombre=Persona797, apellido=Apellido797, dni=46461966, domicilio=Domicilio [calle=Calle797, altura=895, piso=3, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
399;500;Producto400;Marca400;CAT1;87;100.0;120.0;;20;Proveedor [id=800, nombre=Persona799, apellido=Apellido799, dni=21607146, domicilio=Domicilio [calle=Calle799, altura=15, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
400;500;Producto401;Marca401;CAT2;74;100.0;120.0;;20;Proveedor [id=802, nombre=Persona801, apellido=Apellido801, dni=23175812, domicilio=Domicilio [calle=Calle801, altura=347, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
401;500;Producto402;Marca402;CAT2;80;100.0;120.0;;20;Proveedor [id=804, nombre=Persona803, apellido=Apellido803, dni=35514058, domicilio=Domicilio [calle=Calle803, altura=759, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
402;500;Producto403;Marca403;CAT1;55;100.0;120.0;;20;Proveedor [id=806, nombre=Persona805, apellido=Apellido805, dni=32825659, domicilio=Domicilio [calle=Calle805, altura=629, piso=2, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
403;500;Producto404;Marca404;CAT1;46;100.0;120.0;;20;Proveedor [id=808, nombre=Persona807, apellido=Apellido807, dni=39230060, domicilio=Domicilio [calle=Calle807, altura=817, piso=6, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
404;500;Producto405;Marca405;CAT2;14;100.0;120.0;;20;Proveedor [id=810, nombre=Persona809, apellido=Apellido809, dni=30215393, domicilio=Domicilio [calle=Calle809, altura=625, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
405;500;Producto406;Marca406;CAT2;82;100.0;120.0;;20;Proveedor [id=812, nombre=Persona811, apellido=Apellido811, dni=53888183, domicilio=Domicilio [calle=Calle811, altura=209, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
406;500;Producto407;Marca407;CAT3;32;100.0;120.0;;20;Proveedor [id=814, nombre=Persona813, apellido=Apellido813, dni=37788509, domicilio=Domicilio [calle=Calle813, altura=960, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
407;500;Producto408;Marca408;CAT2;70;100.0;120.0;;20;Proveedor [id=816, nombre=Persona815, apellido=Apellido815, dni=21295898, domicilio=Domicilio [calle=Calle815, altura=275, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
408;500;Producto409;Marca409;CAT3;22;100.0;120.0;;20;Proveedor [id=818, nombre=Persona817, apellido=Apellido817, dni=30798806, domicilio=Domicilio [calle=Calle817, altura=767, piso=1, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
409;500;Producto410;Marca410;CAT1;49;100.0;120.0;;20;Proveedor [id=820, nombre=Persona819, apellido=Apellido819, dni=44561193, domicilio=Domicilio [calle=Calle819, altura=257, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
410;500;Producto411;Marca411;CAT1;52;100.0;120.0;;20;Proveedor [id=822, nombre=Persona821, apellido=Apellido821, dni=27540326, domicilio=Domicilio [calle=Calle821, altura=729, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
411;500;Producto412;Marca412;CAT1;59;100.0;120.0;;20;Proveedor [id=824, nombre=Persona823, apellido=Apellido823, dni=45112799, domicilio=Domicilio [calle=Calle823, altura=447, piso=5, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
412;500;Producto413;Marca413;CAT3;97;100.0;120.0;;20;Proveedor [id=826, nombre=Persona825, apellido=Apellido825, dni=43420774, domicilio=Domicilio [calle=Calle825, altura=195, piso=8, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
413;500;Producto414;Marca414;CAT2;92;100.0;120.0;;20;Proveedor [id=828, nombre=Persona827, apellido=Apellido827, dni=41797753, domicilio=Domicilio [calle=Calle827, altura=649, piso=7, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
414;500;Producto415;Marca415;CAT2;36;100.0;120.0;;20;Proveedor [id=830, nombre=Persona829, apellido=Apellido829, dni=22455391, domicilio=Domicilio [calle=Calle829, altura=775, piso=9, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
415;500;Producto416;Marca416;CAT3;99;100.0;120.0;;20;Proveedor [id=832, nombre=Persona831, apellido=Apellido831, dni=26888436, domicilio=Domicilio [calle=Calle831, altura=324, piso=0, depto=A], tipoPersona=PROVEEDOR, email=nn@gmail.com, active=true]
